556|1998
531|1992
369|1986
296|1987
283|2005
256|1990
244|2006
195|2003
193|2006
193|2003
157|2007
154|2006
149|1999
147|2006
142|2006
140|2005
136|2004
136|1982
135|2006
125|2000
120|1996
117|1981
116|2000
106|1991
97|2006
96|2002
89|2004
84|2010
78|2004
77|2004
76|1995
72|2006
71|2006
70|1982
68|2009
67|2004
64|2006
58|2005
55|2009
50|2007
50|2007
50|2007
48|1993
47|2006
46|2006
43|2004
43|2003
43|2005
41|2009
40|1993
40|2006
39|2009
38|2006
34|2009
34|2008
31|2007
27|2006
27|2008
26|2009
26|2008
24|2006
22|2008
20|2002
18|2010
18|2008
18|2007
16|2010
16|2006
15|2011
15|1998
14|2010
14|2009
14|1990
13|2008
13|2009
12|2010
12|2009
12|2010
12|2006
11|2010
11|2005
11|2008
11|1999
11|2010
10|2009
10|2010
10|2009
10|2006
10|2010
10|2010
10|2010
9|2011
8|2009
8|2010
8|2007
8|2009
8|2011
7|2001
7|2011
7|2010
6|2009
6|2008
6|2011
6|2010
6|2010
6|2010
5|2009
5|2008
5|2011
5|2010
5|2011
5|2010
5|2011
5|2010
4|2011
4|2011
4|2006
4|2010
3|2012
3|2009
3|2011
3|2010
3|2006
3|2010
3|2009
3|2010
2|2012
2|2012
2|2011
2|2008
2|2010
2|2011
2|2010
1|2012
1|2012
1|2012
1|2012
1|2012
1|2012
1|2011
1|2011
1|2011
1|2009
1|2011
1|2010
1|2011
1|2006
1|2009
1|2010
1|2006
0|2012
0|1999
0|2012
0|2010
0|2010
0|2012
0|2006
0|2006
0|2006
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2006
0|2006
0|2006
0|2007
0|2008
0|2005
0|2008
0|2006
0|2011
0|2009
0|2006
0|2011
0|2007
0|2006
0|2010
0|2009
0|2005
0|2006
0|2005
0|2008
0|2006
0|2006
0|2006
