184|2008
140|2009
133|2007
129|2011
127|2005
122|2007
121|2006
118|2008
106|2006
97|2008
97|2008
93|2007
90|2009
82|2007
77|2007
71|2007
71|2008
67|2008
63|2003
61|2009
60|2008
58|2007
54|2007
54|2006
53|2008
45|2005
44|2008
41|2007
34|2005
33|2007
33|2004
32|2009
32|2006
32|2003
30|2007
27|2009
27|2008
26|2009
26|2006
25|2009
25|2009
25|2001
24|2007
24|2007
23|2006
23|2006
23|2008
23|2004
21|2010
21|2008
20|2005
20|2007
19|2007
19|2006
19|2004
18|2008
18|2007
18|2006
18|2007
17|2008
17|2010
17|2008
17|2006
16|2011
16|2011
16|2009
16|2008
16|2005
16|2006
16|2007
16|2005
16|2006
15|2006
15|2007
15|2006
14|2007
13|2009
13|2005
13|2008
13|2007
12|2010
12|2007
12|2004
12|2008
12|2003
12|2004
12|2007
11|2009
11|2010
11|2009
11|2010
11|2007
11|2005
11|2004
10|2010
10|2010
10|2007
10|2006
10|2007
10|2007
9|2009
9|2010
9|2007
9|2007
9|2006
8|2011
8|2004
8|2010
8|2008
8|2001
8|2004
8|2005
7|2009
7|2010
7|2007
7|2006
6|2011
6|2010
6|2000
6|2009
6|2006
6|2005
6|2009
6|2003
6|2004
6|2005
5|2008
5|2011
5|2004
5|2005
5|2006
5|2005
5|2005
5|2008
4|2008
4|2011
4|2010
4|2007
4|2005
4|2009
4|2002
4|2008
4|2005
4|2006
4|2007
4|2006
4|2006
4|2011
3|2011
3|2011
3|2011
3|2004
3|2005
3|2007
2|2003
2|2011
2|2009
2|2010
2|2009
2|2010
2|2009
2|2011
2|2010
2|2011
2|2009
2|2004
2|2005
2|2009
2|2006
2|2005
2|2006
2|2005
1|2008
1|2011
1|2012
1|2010
1|2010
1|2011
1|2005
1|2009
1|1982
1|2008
1|2003
1|2009
1|2001
1|2003
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2008
0|2003
0|2011
0|2012
0|2012
0|2012
0|2009
0|2011
0|2011
0|2005
0|2003
0|2001
0|2007
0|2000
0|2007
0|2005
0|2010
0|2011
0|2008
0|2009
0|2005
0|2007
0|2011
0|1999
0|2005
0|2004
0|2009
0|2011
0|2006
0|2006
0|2006
0|2006
0|2010
0|2008
0|2009
0|2006
0|2006
0|2009
0|2011
0|2011
0|2006
0|2005
0|2005
0|2005
0|2009
0|2008
0|2011
0|2011
0|2001
0|2003
0|2011
0|2009
0|2011
0|2005
0|2012
0|2005
0|2007
0|2009
0|2008
0|2007
0|2011
0|2008
0|2004
