415|1998
178|1993
178|1992
162|1986
151|1988
147|1994
147|1993
141|1992
115|1987
112|1990
111|1985
108|1986
106|1989
102|1991
91|1991
85|1990
78|1992
75|2001
74|1991
74|1994
71|1991
71|1993
67|1996
58|1988
57|1989
57|1991
56|1993
54|1998
53|1995
51|1994
49|1996
49|1996
46|1995
46|1994
46|1993
44|2000
43|1994
41|1993
40|1993
40|1990
40|2000
39|1998
38|1987
38|1992
37|1987
36|1986
35|1996
33|1986
33|1995
30|1992
28|1998
27|1993
26|1995
24|1997
24|1999
23|1989
23|1995
21|1989
19|1995
19|2003
19|1995
18|1995
17|1991
16|1991
16|2001
14|2003
14|2008
14|1993
14|1994
13|1988
13|2001
12|1996
12|1991
12|1989
12|1995
12|1993
11|1996
10|1990
10|1998
9|1992
9|1992
9|1995
9|1993
8|1995
8|2000
8|1991
8|2001
7|1999
6|2001
6|1992
6|1988
6|1995
6|1998
6|2004
6|1991
5|2007
5|1995
5|2005
4|1999
4|1996
4|1994
4|1998
4|2005
4|2010
3|1995
3|1992
3|1993
3|2009
3|2006
2|1988
2|1986
2|1989
2|2003
2|1996
2|2005
2|2003
2|1996
1|1993
1|2007
1|1999
1|2001
1|1993
1|2007
1|2002
1|1995
1|1989
0|1994
0|1991
0|1991
0|2007
0|1992
0|1999
0|1989
0|1993
0|1996
0|2004
0|2010
0|1997
0|1995
0|2007
0|1996
0|1993
0|1995
0|1993
0|2002
0|1998
0|1993
0|1990
0|2010
0|1997
0|2001
0|2004
0|1993
0|2005
0|1999
0|2009
0|1998
0|1998
0|1993
0|2003
0|1995
0|1995
0|1994
0|1996
0|2005
0|1995
0|1998
0|1993
0|1994
0|1996
0|1997
0|2007
0|2001
0|1993
0|2002
0|1996
0|1999
0|1996
0|1997
0|1993
0|2006
0|2010
0|1999
0|2007
