1418|1986
704|1995
701|1983
654|1994
535|1984
485|1986
435|1992
386|2000
380|1987
302|1986
300|1991
283|1983
253|1985
248|1989
235|1992
230|1990
222|1994
167|1997
166|1998
165|1994
161|1993
156|1993
148|1993
128|1991
128|1989
127|1997
113|2000
108|1992
107|1990
105|1995
87|1984
84|2001
83|2003
78|1991
76|2001
75|1984
66|1995
57|1998
56|1990
52|2006
48|2005
44|2002
42|1999
40|2001
39|1982
38|1998
36|1996
36|2004
35|1988
32|1986
28|2000
26|1996
26|1997
25|1997
24|1995
24|2005
19|1995
18|1989
12|1993
12|1997
9|2010
8|1995
6|2011
5|1997
4|1996
4|2009
3|1986
3|2008
3|1995
2|2009
2|1996
2|2006
2|2000
2|2001
1|2001
1|1993
1|2006
1|1994
1|1989
1|1993
1|2010
0|2011
0|1996
0|1993
0|1995
0|1993
0|1999
0|1993
0|1990
0|1999
0|1997
0|2009
0|2009
0|2006
0|2006
0|2003
0|1993
0|1993
0|2006
0|1993
0|2006
0|1991
0|2006
0|2006
