79|2006
37|2004
34|2007
21|2004
18|2000
17|2004
16|2001
15|2007
15|2007
14|2007
12|2002
12|2008
12|2009
11|2003
11|2010
11|2003
10|1996
10|2005
9|2011
9|2006
9|2002
9|2005
9|2009
8|2005
7|2005
7|2001
6|2007
6|2008
6|2006
5|2003
5|2005
5|2008
4|2000
4|2010
4|2009
4|2007
4|2009
4|2010
4|2009
4|2006
3|2007
3|2010
3|1995
3|1994
3|2006
3|2007
3|2007
2|2010
2|2008
2|2008
2|2002
2|2008
2|2008
1|2012
1|2012
1|2005
1|2011
1|2010
1|2009
1|2008
1|2009
1|2007
1|2004
1|2010
1|2004
1|2009
1|2008
1|2007
1|2011
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2007
0|2010
0|2010
0|2009
0|2008
0|2009
0|2010
0|2011
0|2008
0|2008
0|2010
0|2009
0|2007
0|2009
0|2010
0|2005
0|2008
0|2007
