236|2003
209|2002
86|2002
60|2006
43|2000
39|2004
36|2007
32|2005
30|2000
28|1994
28|2006
27|2002
25|2009
22|2008
22|2002
22|2009
21|2008
19|1999
18|2002
16|2002
14|1995
14|2010
12|2008
12|2007
11|2010
10|2009
10|2008
9|2009
9|2011
9|2008
9|2009
9|2005
9|1997
8|1996
7|2004
7|2007
6|2011
6|2007
5|2008
4|2011
4|2010
3|2009
2|2011
2|2008
2|2010
2|2010
2|2011
2|2007
2|2010
1|2004
1|2007
1|2008
1|2010
1|2011
1|2011
1|1993
1|2011
1|2007
1|2011
1|2005
1|2011
1|2008
0|2012
0|1992
0|2008
0|2008
0|2008
0|2011
0|2008
0|2008
0|2007
0|2012
0|2008
0|2011
0|2012
0|2008
0|2007
0|2012
