1193|1980
808|2004
547|2008
482|1986
442|1985
423|2003
413|1982
412|1982
407|1985
358|1993
304|1990
296|1981
295|2001
272|2006
240|2000
215|2003
209|1987
196|1993
173|1981
172|1987
168|1992
162|1987
160|1989
160|1980
152|2003
150|2003
150|2002
148|2000
146|2000
139|1984
136|2011
134|2001
130|1999
128|2001
127|1992
123|1999
119|1998
119|1991
118|2011
115|1994
114|2004
112|1997
111|2002
111|1983
108|1993
96|1980
95|1983
95|1992
94|1990
94|1989
93|2003
93|2009
92|1999
90|2003
90|1983
88|2001
87|1990
85|1989
84|2008
84|1996
80|2001
79|1996
78|2002
78|1990
78|1996
74|1992
74|1988
72|1996
72|2002
71|2001
70|2005
70|2006
69|1993
69|1982
68|1992
68|2005
68|1997
67|1990
66|2002
66|2001
65|2000
64|2007
64|2004
64|1991
63|1991
63|2002
63|2006
61|1996
60|1991
59|1987
59|1986
59|2001
57|1984
56|1985
56|2002
55|1999
55|2000
55|1999
54|1997
53|2000
52|2003
51|1994
51|1989
50|2001
50|1999
49|2010
49|1998
48|2001
48|2004
48|1991
47|2008
47|2002
47|1991
47|2005
46|2003
45|1998
44|2000
44|2002
43|1996
43|2007
42|2007
42|2001
42|1993
41|2006
41|2008
40|1993
40|1996
39|2004
38|1997
37|2008
36|2004
36|2007
36|1996
36|2000
36|1997
35|1998
35|2008
35|2007
34|2000
34|1996
34|1994
32|1996
32|1992
31|1996
31|1991
31|1986
30|1995
29|1999
29|1999
29|1996
28|2009
28|2003
28|2001
27|2005
27|2001
26|2004
25|2009
25|1999
25|1999
25|1995
25|2004
25|1998
25|1992
24|2000
24|2003
24|2008
24|1985
24|2001
23|1990
22|1994
22|1997
21|1979
21|1999
21|2006
20|2007
20|1987
20|2006
19|1995
19|1994
19|2010
19|2003
19|1999
19|2009
18|2000
18|2009
17|2009
17|2008
17|2007
17|2009
17|2008
17|1999
16|2000
16|1985
16|2000
16|1995
16|2009
16|1984
15|1996
15|1998
15|1990
14|1998
14|1993
14|1998
14|1990
13|2006
13|1987
12|2010
12|2000
12|1990
12|2005
12|2003
11|1993
11|1998
11|1998
11|2000
11|2010
11|2003
11|1997
11|2006
11|2005
10|2001
10|1991
10|2002
10|2003
10|2010
10|2008
10|2009
9|1996
9|2003
9|2000
9|2009
8|2011
8|1995
8|2008
7|2003
7|1994
7|2000
7|1985
7|1999
6|2004
6|2002
6|1999
5|2003
5|2011
5|2011
5|2010
5|1994
4|2012
4|1998
4|1993
4|2008
4|2005
4|1999
4|1997
3|1996
3|2003
3|2005
3|1995
3|2010
3|2011
3|2011
3|1985
3|1999
2|2009
2|1999
2|1993
2|2007
2|1998
2|2008
2|1997
2|2000
2|2012
2|2005
2|2005
2|2011
2|1989
2|2001
2|1997
2|2003
1|2012
1|2006
1|2008
1|1997
1|2011
1|1990
1|2004
1|1990
1|2000
1|2003
1|2011
1|2011
1|1998
1|2010
1|2002
1|2005
1|1999
1|2006
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2002
0|2009
0|2000
0|1989
0|1995
0|1994
0|1992
0|1995
0|1991
0|1993
0|1986
0|1992
0|2001
0|1995
0|1990
0|1998
0|2001
0|1991
0|2012
0|1988
0|1990
0|2001
0|1992
0|2009
0|1987
0|2001
0|1990
0|1998
0|1988
0|1992
0|1992
0|1991
0|1989
0|1995
0|1994
0|2000
0|1989
0|1994
0|1991
0|1994
0|1996
0|2006
0|1993
0|1999
0|2010
0|1991
0|1992
0|1991
0|1992
0|1988
0|2009
0|2005
0|2011
0|2010
0|1998
0|2004
0|1992
0|2003
0|2004
0|1999
0|2000
0|2011
0|2006
0|1997
0|2007
0|2005
0|2005
0|2001
0|2003
0|2000
0|1996
0|1996
0|2012
0|1994
0|1996
0|1994
0|2007
0|1997
0|2001
0|2000
0|1995
0|2003
0|2005
0|2012
0|1998
0|2006
0|1990
0|1998
0|2006
0|2003
0|1998
0|1991
0|2005
0|1986
0|2005
0|2005
0|2012
0|2001
0|2002
0|1999
0|2008
0|1992
0|1994
0|1994
0|1996
0|1982
0|2004
0|1992
0|2003
0|2001
0|1995
0|1993
0|2012
0|1999
0|2005
