120|2009
118|2007
110|2009
97|2009
86|2008
85|2006
74|2002
73|2007
71|2009
65|2002
63|2004
61|2002
50|2008
46|2007
46|2000
43|2003
38|2001
38|2003
31|2002
31|2008
31|2000
27|2004
25|2009
25|2005
23|2005
22|2002
21|2003
20|2010
18|2006
17|2009
16|2006
14|2009
12|2008
11|2012
11|2010
11|2005
11|2007
10|2005
10|2006
10|2005
9|2007
8|2011
7|2003
7|2007
6|2011
6|2001
5|2011
5|2009
5|2011
5|2010
5|2007
5|2008
3|2007
3|2008
2|2011
2|2006
2|2006
1|2011
1|2011
1|2001
1|1999
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2004
0|2006
0|2011
0|2011
0|2010
