96|2008
86|2007
75|2006
60|2008
52|2007
52|2007
40|2008
40|2007
37|2007
35|2009
35|2007
35|2006
34|2007
31|2007
30|2005
29|2005
24|2008
20|2008
20|2008
19|2009
18|2009
16|2007
15|2011
15|2008
14|2006
14|2009
13|2007
13|2008
12|2010
12|2008
12|2006
11|2009
11|2009
11|2007
11|2007
11|2002
10|2009
10|2008
9|2004
8|2004
7|2010
7|2006
7|2003
7|2008
6|2010
6|2004
6|2009
6|2005
5|2006
5|2002
5|2008
5|2006
5|2004
5|2010
5|2010
4|2011
4|2008
4|2001
3|2011
3|2010
3|2011
3|2011
3|2009
3|2007
3|2011
2|2011
2|2011
2|2011
2|2011
2|2008
2|2010
2|2010
2|2009
2|2005
2|2010
1|2011
1|2011
1|2009
1|2008
1|2011
1|2004
1|2003
1|2006
1|2006
1|2004
1|2008
1|2010
0|2012
0|2012
0|2012
0|2007
0|2009
0|2006
0|2007
0|2010
0|2012
0|2012
0|2010
0|2011
0|2011
0|2011
0|2011
0|2008
0|2007
0|2011
0|2011
0|2010
0|2010
0|2011
0|2011
0|2008
0|2010
