815|1995
776|1998
735|1996
643|2003
420|1997
382|2005
361|1996
344|1996
339|1997
331|2002
281|2005
275|1997
272|2002
264|2006
246|1995
241|2001
211|1995
168|1993
166|2006
160|1996
135|2008
134|2004
130|1997
130|1993
121|1996
116|1999
114|2009
114|2009
113|2001
108|2003
105|1999
104|2008
98|2006
98|2001
96|2003
95|2005
95|2001
94|2004
93|2008
86|2002
86|2001
84|2002
82|1999
79|1993
77|1998
72|2003
66|2001
66|2009
65|2007
64|2004
63|1999
60|2005
59|2006
57|1991
56|2002
56|2007
56|2002
56|2000
55|2002
54|2008
51|2002
49|2008
49|2006
49|1995
48|2005
47|2002
44|2003
43|2000
43|2003
42|2004
42|1999
41|2005
40|2009
40|2005
40|1997
39|2002
36|2008
34|2006
33|2006
31|2002
29|2009
29|2000
28|2009
28|2004
26|2002
26|2005
26|2008
25|1993
24|1995
22|2011
20|1999
16|1992
16|2002
15|2004
13|1997
13|2007
12|2004
12|1996
11|1998
11|1997
10|2001
10|2010
10|2000
10|1998
10|2006
10|1998
10|2006
9|2001
9|2002
8|2010
7|2008
7|2006
6|2009
6|1996
6|1995
5|1994
5|2011
5|1999
5|2010
5|2003
4|1992
4|2010
4|2008
3|2002
3|2007
2|2012
2|2008
2|1997
2|2011
2|2010
2|2011
2|2000
2|2010
1|2000
1|2001
1|2001
1|1995
1|1998
0|2012
0|2003
0|2003
0|2008
0|2005
0|2003
0|2001
0|2000
0|2002
0|2001
0|1999
0|2010
0|2011
0|1999
