317|1999
194|1992
154|1997
144|1996
130|2001
107|2002
103|2005
89|1993
84|1995
65|2001
56|2002
50|2003
46|1999
45|2008
43|1991
42|1993
40|1990
39|1998
39|2002
38|2003
38|1988
33|1990
31|2000
27|1999
27|2003
27|1996
25|1999
25|2001
25|2001
24|1992
23|2001
23|1995
23|1991
23|2002
23|1999
21|2005
20|1993
19|2002
19|1991
19|2002
18|2000
18|1989
17|2003
16|1996
15|2003
15|2001
15|1993
15|2003
14|2008
14|2001
13|1991
12|2002
12|2006
11|2005
11|2002
10|2006
10|2001
9|2002
8|2009
8|2008
8|2003
7|2003
7|2004
7|1994
6|2009
5|1990
5|2002
5|2006
4|2005
4|2011
4|2002
4|1996
3|2008
3|2011
3|2007
2|2010
2|2010
2|2006
2|2010
2|2007
2|2007
2|2003
1|2012
1|2011
1|2011
1|2006
0|2012
0|2011
0|1999
0|2003
0|2010
0|2010
0|1998
0|2011
0|1996
0|2010
0|2011
0|1998
0|2004
