183|2004
134|1995
77|2000
57|2001
55|1993
52|2003
43|2006
41|1999
39|1995
36|2007
36|1999
35|2006
34|2009
26|1987
24|2003
23|1998
20|2000
17|1998
14|1997
14|2009
12|2007
12|2005
12|2007
12|2009
10|1992
10|2004
10|2004
9|1985
9|2004
7|2006
7|1996
7|1998
7|2009
6|2006
5|2009
4|1989
4|2000
3|2005
3|1984
3|2000
3|2009
3|1998
2|2006
2|1986
2|1995
2|1985
2|1998
2|2003
1|2011
1|1982
1|2005
1|2003
1|2009
1|2007
1|2007
1|2004
0|2012
0|2000
0|2003
0|1987
0|1989
0|1987
0|2002
0|1984
0|1997
0|2012
0|2005
0|2006
0|2011
0|2009
0|1983
0|1984
0|1986
0|1997
0|1992
0|2008
0|2004
0|2002
0|2009
0|1992
0|1985
0|1982
0|2001
0|2003
0|1990
