1097|1994
960|2003
498|1988
392|1987
331|1997
298|1991
278|1994
276|1991
259|1992
234|2001
204|1993
202|1985
191|1985
190|1999
178|1984
175|2002
174|1999
169|2002
168|1992
158|1981
153|1998
151|1999
140|1998
139|1981
136|1984
130|2002
130|1989
128|1980
125|1992
123|2001
123|1984
119|2001
119|2001
118|1993
117|2005
117|2003
117|1981
117|1981
115|2000
112|1994
110|2004
108|2004
107|1999
105|2005
98|2002
98|2006
96|1992
91|1996
89|2003
85|1995
84|2011
84|2003
84|1981
83|2002
83|1984
80|1981
79|2001
79|1991
76|1998
76|1982
75|1992
74|1999
73|1991
72|1993
69|1994
66|1998
64|2001
61|1987
60|2002
59|1984
55|1981
54|2000
54|1997
53|1993
50|1992
50|1981
49|1988
49|1995
47|1992
45|1977
44|2006
44|2005
44|2007
43|2004
42|2009
42|2007
42|2004
42|1996
42|1994
40|1986
39|2006
38|1991
38|2004
36|2006
36|2005
36|1996
33|2004
31|1999
31|1999
30|2004
30|2007
29|2006
29|1986
28|1998
27|2005
27|2008
26|1996
26|1997
26|1998
25|2008
25|1998
24|2007
22|2009
20|2008
20|2008
19|1981
18|2009
17|2007
15|1976
14|2010
14|2008
14|2004
13|2009
13|2008
13|2008
10|2009
10|2009
10|2010
10|2003
10|2004
9|2009
9|2009
8|2007
7|1994
7|2008
7|2007
6|2009
6|2007
6|2010
5|2010
5|2010
4|2000
4|2009
2|2011
2|2009
2|2011
1|2011
1|2011
1|2011
1|2009
1|2010
1|1975
0|2012
0|2007
0|2004
0|2004
0|2005
0|2011
0|2004
0|2011
0|2002
0|2011
0|1979
0|1987
0|2007
0|1999
0|2008
0|2006
0|1995
0|2004
0|2009
0|2009
0|2004
0|1985
0|2006
0|2004
