6709|1999
460|1999
142|1994
127|1993
107|2003
74|1988
69|1999
56|2001
42|1994
42|2002
41|2003
41|2003
38|2006
34|2004
29|1995
29|1980
29|1995
26|2005
24|1997
23|2007
22|2000
21|2002
21|2001
20|2004
19|1981
18|1984
16|2006
14|2006
14|1994
13|1987
13|2004
13|2003
13|1987
11|1983
11|2006
10|2004
10|2000
10|2001
10|1996
8|1990
8|2003
7|1983
7|2002
7|1996
7|1991
6|1994
6|2004
6|2006
6|1994
6|1991
6|1997
6|2007
6|2005
6|2005
6|1990
5|1994
5|2010
5|2007
5|1997
5|2007
5|2002
5|2011
5|2007
5|2000
4|1984
4|2002
4|1991
4|2006
4|2009
4|2007
4|2006
4|2000
4|2008
4|1987
3|1985
3|1983
3|2005
3|2011
3|2009
3|1995
3|2008
3|1991
3|2004
3|2000
3|2005
2|1995
2|1983
2|1994
2|2004
2|2007
2|1991
2|2007
2|2009
2|2006
2|1994
2|2004
2|2002
2|2001
2|2002
2|2006
2|2005
2|1994
2|2004
1|1988
1|2003
1|2004
1|1989
1|2011
1|2010
1|2007
1|2007
1|2011
1|2001
1|2010
1|2010
1|2000
1|1989
1|2006
1|2005
1|1993
1|1994
1|2001
1|1992
1|2003
0|2012
0|2012
0|2003
0|2012
0|2005
0|1990
0|1991
0|2005
0|2011
0|2006
0|2007
0|2007
0|2011
0|1989
0|2011
0|2010
0|2001
0|2011
0|2009
0|1993
0|2002
0|2010
0|2011
0|1987
0|2011
0|2002
0|1991
0|2000
0|1991
0|2005
0|2010
0|2009
0|2011
0|2001
0|2009
0|2011
0|2008
0|2011
0|1991
0|2011
0|2011
