2812|1999
2065|1993
1993|1991
1939|1993
1779|1995
1557|1995
1532|2001
1526|1991
1450|1998
1351|1995
1292|1997
1284|1996
1269|1990
1248|1994
1181|1995
1174|1998
1174|1997
1171|1997
1093|1990
1085|1994
1074|1997
1072|1990
1020|1987
1003|1992
991|1995
966|1996
930|1991
925|1999
854|1991
852|2001
849|2000
843|1995
832|1998
807|1998
796|2001
781|1993
773|1999
747|1988
745|2007
740|2003
728|1998
720|1985
701|1994
671|1995
670|2004
656|2005
651|1993
650|1999
648|1994
640|1993
635|1999
618|1994
614|1990
611|1999
608|1997
607|1995
605|1991
605|2001
597|1995
588|1995
586|1986
575|1996
541|1997
541|1994
539|2006
534|1987
533|2004
530|2001
519|1998
517|2004
508|2000
508|1997
495|1994
491|2001
480|1998
479|1995
474|2000
467|1987
467|1996
464|1989
459|2000
451|1998
441|1997
437|1995
437|1999
436|1993
434|1992
430|1990
423|1999
422|1991
413|1987
412|2004
412|1996
411|2002
411|1992
396|1992
395|2001
389|1992
388|1999
384|1989
383|2003
383|1999
380|1994
380|1999
371|2001
371|1992
370|1999
370|1994
368|1997
366|2000
365|2001
363|1997
362|2001
358|2000
355|2000
350|1999
350|1997
346|1997
343|1997
339|2004
336|1999
336|1998
335|1995
335|2003
332|1999
332|2001
330|1996
327|1995
326|2003
321|1993
321|1993
320|1999
320|2000
319|1997
318|2003
318|1998
315|1999
308|2002
304|1995
302|2000
301|1992
300|1999
299|2002
299|2000
297|1996
296|2004
296|2002
295|1994
293|1995
293|1989
291|1999
291|2001
287|1999
286|2002
286|1997
283|1988
282|1995
282|1992
280|1995
280|1990
278|2004
277|1998
277|1991
274|1999
273|1992
271|1997
271|1988
271|1993
269|2002
269|2002
267|2000
266|1988
265|2005
265|1993
263|2006
259|2002
259|1993
258|2003
258|1991
253|1999
253|1992
251|1992
251|1989
243|2004
243|1985
242|1994
242|1996
241|1989
240|2001
240|2003
237|2001
235|2003
234|1993
234|1995
233|2006
231|1987
230|1999
228|1989
227|1990
227|1994
226|2004
224|2000
221|2003
219|1993
219|1999
218|2003
218|1996
215|2006
215|2003
215|1999
214|1996
214|1997
214|1999
212|1991
211|2005
211|2002
210|2000
210|2000
209|1989
208|1996
205|1994
204|2003
203|1985
203|1983
202|1995
199|2002
198|1997
198|1996
198|1992
197|1992
196|1997
196|1999
194|1999
192|1998
191|1986
190|2004
188|2009
186|2001
185|1999
185|2000
183|2000
182|1996
181|2003
181|1999
180|1999
180|1997
180|1990
178|1997
175|1994
175|1993
175|2003
175|1993
175|1993
174|2009
174|1998
172|1998
172|1986
171|1994
170|1996
170|2005
170|1998
167|1996
166|1990
164|1996
163|2003
162|2008
162|2005
161|1988
160|1986
159|1996
159|2000
158|1999
157|2004
156|1996
155|1987
154|2001
153|2002
153|2000
152|2006
152|1995
152|2006
151|2003
151|1995
151|1996
149|1995
148|2000
146|1998
146|2000
145|1999
144|2003
144|1999
144|1993
143|1990
143|1997
143|1990
142|1994
142|2002
141|1999
140|1995
139|2005
138|1989
138|1992
137|1994
137|1984
135|2004
135|2000
134|1999
134|2004
134|1994
133|1992
133|2004
132|2005
131|1991
130|1996
129|2005
129|1999
128|2000
128|2000
127|2001
127|1991
123|1998
123|2006
123|1998
122|2002
122|1995
121|1993
120|1996
120|1994
120|1998
120|1990
120|1998
119|1995
119|1997
118|2010
117|1990
116|2002
116|2004
115|2004
115|1999
114|2006
114|1998
114|2001
113|1999
113|1995
113|1985
113|1989
112|1998
112|2004
112|2005
112|2004
111|1994
111|1999
111|1999
111|1996
110|1999
110|2002
109|1996
109|2001
109|1988
107|2005
106|1990
106|1990
106|1989
106|1992
105|2004
105|1999
105|2002
105|1991
105|1993
104|2006
104|1999
104|1997
103|2004
103|2000
103|2004
102|2001
102|1999
102|2000
102|2007
101|2004
100|2009
100|2005
100|1999
100|2006
100|2002
100|1998
100|1996
100|1990
100|1996
99|2006
99|1998
99|1993
99|1995
98|1996
98|2004
98|1999
97|1991
96|1999
96|2002
94|2008
94|2007
94|1995
93|2001
93|1998
93|1998
92|2004
92|1999
91|2005
91|2003
90|2003
89|2006
89|2007
89|2004
89|2005
88|1999
88|2001
88|2002
88|1991
86|2002
85|2007
85|1998
85|1990
85|1988
84|2006
84|2001
84|2004
84|2005
84|1987
83|2008
83|2003
83|1995
83|2001
81|2003
81|2005
81|2004
81|1996
79|2006
79|2003
79|1997
78|2002
77|2003
77|1999
76|2005
76|1997
