986|1992
819|1993
755|1996
466|1997
400|1996
391|1998
390|1991
334|1994
287|1994
241|2004
198|2000
195|2001
154|2008
122|1992
120|1999
101|1996
99|2008
90|1994
89|1998
89|1996
78|1991
78|1999
60|2007
52|1994
51|1994
45|2004
41|2002
41|2003
40|1991
38|1992
38|1996
36|2000
33|2005
33|1997
32|1995
31|1993
21|2007
20|2005
19|2010
19|2002
18|2009
17|2006
15|1991
14|2002
14|1997
13|2011
13|1993
12|2010
11|2000
10|2000
10|1996
10|1990
8|2001
7|2003
7|1991
7|1992
6|2009
6|2001
5|2008
5|2004
5|2005
5|2007
5|2005
4|2008
4|1990
4|2001
3|1994
3|1993
3|2007
2|2006
2|1999
2|1996
2|1993
2|2007
2|2011
2|1996
2|2004
1|2012
1|2010
1|2008
1|1994
1|2004
1|1996
1|2009
1|2006
1|2008
1|1995
1|2009
0|2006
0|2012
0|2007
0|1991
0|2007
0|2010
0|2008
0|2005
0|2006
0|1996
0|2001
0|2006
0|2011
0|2007
0|2010
0|1995
0|2003
0|2006
0|1991
0|2011
0|2008
0|2010
0|1998
0|2010
0|2005
0|2007
0|2004
0|1994
0|2007
0|2000
0|2010
0|1999
0|2007
0|1997
0|2011
0|2001
0|2006
0|2010
0|2004
0|1994
0|2004
0|1991
