123|1984
122|1988
118|1985
116|1993
106|1993
96|1990
95|1984
92|2005
92|1998
88|1989
86|2006
86|1986
83|1986
77|2000
76|1987
74|1996
73|1991
70|1995
69|1997
66|1995
57|1987
57|1997
56|1993
55|1990
55|1999
54|1989
51|1996
50|2002
48|1991
48|2000
48|1997
47|1990
47|1985
46|2008
45|1989
42|1987
42|1990
41|1998
40|1993
39|2000
39|1998
39|2002
38|2002
35|2000
34|1994
34|1994
33|2000
33|1989
32|2003
31|1996
30|1987
29|2004
28|1987
28|1998
28|1994
27|2000
27|1987
26|1986
26|2002
25|2009
23|1994
22|1985
22|1994
21|1997
20|2000
20|2003
19|1991
18|1995
17|1983
17|2008
16|1994
16|2000
16|1999
16|1985
15|1989
14|1992
14|2005
14|1989
13|2004
13|1991
12|2001
12|2007
12|1994
11|2011
11|2002
11|2004
11|2000
11|2000
10|2001
10|2004
10|2007
10|1991
10|1977
9|2008
9|1985
9|1993
8|2008
8|1982
8|1996
7|1993
7|2007
7|1990
7|2005
7|2003
7|2008
7|1989
7|2001
6|2007
6|2009
5|2007
5|2006
5|1997
5|1988
4|2010
4|2004
4|1982
4|2004
4|1982
4|2002
4|1987
4|1983
3|1981
3|1983
3|1980
3|2008
3|2003
3|1995
3|1983
3|1990
3|2008
2|2010
2|2010
2|1994
2|2007
2|1988
2|2011
2|2004
2|2008
2|1998
2|1980
1|2010
1|1984
1|1994
1|1999
1|2002
1|2006
1|1988
1|1994
1|1999
1|2011
1|1981
1|1985
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2004
0|2007
0|1993
0|2003
0|2009
0|2011
0|1996
0|2000
0|1979
0|2011
0|2007
0|2011
0|2011
0|2007
0|2011
0|1982
0|2011
0|2002
0|1998
0|2011
0|2011
0|2011
0|2011
0|2004
0|2011
0|2011
0|2002
0|1994
0|1996
0|2007
0|2011
0|2009
0|2011
0|1993
0|1994
0|1981
0|2011
0|2011
0|1999
0|1998
0|2011
