455|1997
369|1999
320|2003
262|1999
227|1995
221|2000
196|2000
195|1999
177|1998
174|2002
160|1999
140|1995
124|1994
112|1997
110|1999
108|1999
100|2006
95|1997
91|1999
82|1999
82|1994
80|1998
75|2005
66|2010
60|1999
56|1998
53|2002
52|2003
49|2005
47|2007
41|2002
41|2007
38|1996
36|2005
33|2000
33|2004
32|2008
32|2005
31|2009
31|2005
31|2001
31|2001
30|2009
30|2001
29|2006
29|2000
27|1995
25|2005
23|1998
23|2004
22|2000
20|1990
19|2008
17|2008
15|2005
13|2010
12|2007
11|2008
10|2009
10|1999
9|2006
9|2010
9|2001
8|2009
7|2011
7|2009
7|2005
7|1998
6|2008
6|2007
5|2011
5|2011
4|2010
3|2012
3|2010
3|2008
2|2011
2|2011
2|1997
2|2004
2|2011
1|2011
1|2001
1|2004
1|1999
1|1997
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|1999
0|2011
0|1996
0|1997
0|2004
0|1996
0|1997
0|2009
0|2001
0|2011
0|1997
0|2000
0|1996
0|1995
0|1997
0|1997
