106|1999
72|2004
71|1997
68|2002
65|1998
64|2001
59|2004
54|2001
46|1999
42|1992
41|2004
39|2005
39|1999
37|2001
37|2003
37|2003
36|2001
36|2003
34|2009
32|2007
29|2005
29|2008
29|2000
26|2009
25|2006
25|2006
24|2010
23|2001
20|2008
19|2007
19|2004
18|2008
17|2010
13|2003
12|2009
12|2003
11|2004
11|2005
10|2006
9|2009
9|2005
9|2003
7|2011
7|2002
7|2003
7|2008
7|2007
6|2003
6|1996
5|2010
4|2011
3|2010
2|2010
2|2010
1|2011
1|2003
1|2002
1|2006
1|2003
0|2011
0|2011
0|2011
0|2012
0|2012
0|2002
0|2012
0|2010
0|2010
0|2004
0|1997
0|2004
0|2010
0|2004
0|2003
0|2001
0|2010
0|2011
0|1997
0|2004
0|2006
0|2007
0|2009
0|1997
0|2004
0|2010
0|2004
0|2010
0|2011
0|2009
0|2008
0|2007
0|2010
0|2000
0|2005
0|2001
0|2010
0|2005
0|2003
0|2010
0|2001
0|2008
0|2007
0|2001
0|1998
0|2006
0|2006
0|2005
0|2000
0|2002
0|2005
0|2011
0|2001
0|2010
0|2003
0|2008
0|2002
0|2008
0|2001
0|2002
0|2006
