1060|2004
262|2002
154|2001
87|2005
70|2007
59|2002
53|2001
52|2008
51|2006
48|2001
42|2000
39|2006
36|2001
33|1983
32|1984
32|2003
32|2005
31|2004
30|2002
29|2008
28|2004
27|2002
24|1993
22|2006
20|2008
20|2003
20|1996
19|2008
18|2009
18|2009
18|2004
18|1990
17|2011
17|2010
17|2008
17|2007
17|2008
16|1984
15|2009
15|1998
15|2009
15|2003
14|2009
14|2004
14|1995
13|2009
12|2010
12|2006
12|2005
11|2006
11|2009
11|2007
11|2006
11|1997
10|2008
10|1999
10|2002
10|1992
10|2005
9|2004
8|2008
8|2004
8|2005
7|2010
7|2007
7|2007
7|2009
7|2002
7|2008
7|2002
7|2009
7|2004
6|2010
6|2008
5|2011
5|2010
5|2004
5|2007
5|2010
5|2009
5|2001
4|2005
4|2003
4|2009
4|1993
3|2010
3|2011
3|2002
3|2008
3|2009
3|2002
3|2009
3|2001
3|2007
3|2002
2|2010
2|2010
2|2005
2|2002
2|2003
2|2010
2|2002
2|2003
2|1995
2|2008
2|2011
2|1995
2|2008
1|2011
1|2009
1|2010
1|2008
1|2010
1|2003
1|2010
1|2011
1|2006
0|2006
0|2012
0|2012
0|2012
0|1984
0|1986
0|1984
0|1981
0|2001
0|2004
0|1995
0|2004
0|2008
0|2003
0|2003
0|2004
0|2003
0|2001
0|2006
0|2010
0|2003
0|2011
0|2007
0|2006
0|2011
0|1994
0|2004
0|2001
0|2004
0|2009
0|2006
0|2008
0|2003
0|2003
