410|1994
112|2004
95|1990
82|2006
58|1996
53|1997
53|2007
50|1998
34|1997
30|1991
29|1994
29|1997
27|2008
26|2006
25|1999
22|2006
22|1994
21|2007
20|2002
19|2005
17|2000
14|2005
13|2008
13|1989
12|2003
12|2004
11|2010
11|2010
11|2002
10|1989
10|2001
9|2009
9|2008
9|2003
9|2007
8|2007
8|1993
8|2004
6|2007
5|1997
5|2002
5|2004
5|1995
5|2007
5|1996
4|2008
4|2010
4|2010
4|2000
4|2006
4|1993
3|2008
3|1999
3|2003
3|2003
3|1999
3|2003
3|2007
3|2009
3|2000
3|2005
3|1998
3|2010
3|2011
3|1993
3|2003
2|2008
2|1999
2|1997
2|2006
2|2004
2|2003
2|2008
2|1993
2|1992
1|2012
1|2012
1|2010
1|2009
1|2008
1|2010
1|2007
1|2004
1|2010
1|2008
1|2006
1|1999
1|1996
1|1996
1|2003
1|2007
1|2006
1|2010
1|1998
0|2012
0|2012
0|2012
0|2012
0|2000
0|2008
0|2010
0|2000
0|2011
0|2007
0|2011
0|2010
0|2006
0|2010
0|2010
0|2008
0|2006
0|2010
0|2010
0|2011
0|2011
0|2011
0|1999
0|1990
0|1990
0|2011
0|2011
0|2006
0|1998
0|1992
0|2009
0|2006
