581|2002
212|1995
162|2008
134|2005
119|2001
118|2004
113|2004
112|1994
108|2001
97|2001
89|2009
89|2004
84|2009
82|2005
74|2003
71|2004
68|2004
66|1995
62|2007
61|2006
61|2001
59|2004
58|1998
58|1996
54|2009
52|2003
52|1994
48|2008
47|2004
42|2005
41|2007
39|2010
39|2004
39|2005
38|2006
37|2007
37|2005
36|2004
35|1998
34|2005
33|2004
32|1996
31|2009
31|2008
30|2007
29|2006
29|1996
27|2005
26|2005
25|2008
24|2009
24|2007
23|2010
21|2008
19|2005
19|2008
19|2000
18|2006
17|2011
17|2004
17|2009
17|2006
16|2008
15|2011
15|1994
15|2007
14|2011
14|2010
14|2008
14|2007
14|2000
14|1993
13|2009
13|1999
12|2009
12|2009
12|2002
12|2003
12|2007
12|2001
11|2005
11|2008
10|2010
9|2008
9|1994
9|2008
7|2004
6|2010
6|2011
6|2000
6|2006
6|1994
5|2011
5|2011
5|2003
4|2009
4|1997
4|2006
3|2011
3|2010
2|2011
2|2011
2|2010
2|1993
2|2010
2|2011
2|2004
2|2011
2|2008
2|2006
1|2012
1|2011
1|2011
1|2010
1|2011
1|2010
1|2011
1|2011
1|2005
1|2011
1|2010
1|1995
1|2008
1|2008
1|2010
1|2006
1|2003
0|2012
0|2012
0|2007
0|2011
0|1994
0|1993
0|2006
0|2007
0|1996
0|2006
0|2009
0|2001
0|2006
0|1997
0|2005
0|2010
0|2009
0|2009
0|2008
0|2008
