71|2000
71|1995
64|2006
60|1997
58|1999
54|1998
44|1995
41|1994
38|1985
38|2000
37|1997
36|1996
36|1998
35|1995
33|2002
32|1994
31|1999
31|2002
28|1993
28|1993
27|2002
24|2003
24|2006
24|1999
23|1999
23|2003
22|1990
21|2007
21|1992
20|1996
18|1994
17|2001
17|2004
15|2003
14|2000
14|1997
14|2009
13|1991
13|1998
13|2008
12|2006
11|2006
10|2003
9|1999
9|1991
9|2007
9|2006
8|2003
8|2008
8|2012
8|1989
7|2002
7|2009
7|2003
7|1991
7|1991
7|1991
6|1995
6|1999
5|2004
5|1995
4|2008
4|1991
3|2006
3|1999
3|2010
3|2005
3|2009
3|1993
2|2004
2|2011
2|2002
2|2010
2|2008
2|2011
2|2002
2|2007
2|2009
2|2011
2|2005
2|2005
1|2009
1|2004
1|2002
1|2000
1|2010
1|2011
1|1992
1|2011
1|2010
0|2011
0|2011
0|2007
0|2009
0|2007
0|2004
0|2004
0|2006
0|2000
0|2009
0|2002
0|2010
0|2005
0|2005
0|2003
0|2002
0|2005
0|2005
0|2000
0|2002
0|1998
0|2004
0|2009
0|2009
0|2009
0|2009
0|2005
0|2009
0|2003
0|2004
0|2005
0|1999
0|2009
0|2004
0|2003
0|2005
0|2011
0|2001
0|2001
0|1990
0|1991
0|2001
0|2003
0|2009
0|2010
0|1993
0|1993
0|1991
0|2011
0|2003
0|2003
0|2011
0|2005
0|2011
0|1999
0|1997
0|2005
0|2001
0|2005
0|2006
0|2010
0|2009
0|2000
0|2009
0|2007
0|2008
0|1997
0|2005
0|2001
0|1989
0|2011
0|2000
0|2003
0|2010
0|2010
