535|1999
320|1999
156|1997
125|2003
113|1999
105|2007
92|1997
76|1994
67|1995
62|2000
61|1998
55|1995
52|2001
46|2005
46|1997
40|2002
39|2003
30|2001
29|2002
29|2001
26|2005
26|1998
25|2006
19|2009
18|2000
17|2009
16|2006
16|1993
14|2004
13|2004
12|2003
12|2000
12|1999
12|1996
11|2003
10|2007
10|2005
10|2006
10|1997
9|2008
9|1998
9|1995
9|2003
8|2009
8|2009
8|2009
8|2004
8|2001
7|1993
7|2009
7|2000
6|2001
6|2008
6|2009
6|1993
6|2006
5|2008
5|1992
5|1991
5|1999
4|2007
4|1994
4|1996
4|2004
4|2000
3|2011
3|2004
3|2007
3|2008
3|1992
3|1995
3|1992
3|2004
2|2011
2|2003
2|2011
2|2006
2|2011
2|1999
2|2009
2|2002
2|2010
2|2010
2|2003
1|1997
1|2003
1|2003
1|2001
1|1995
1|2007
1|2003
1|1996
1|1993
1|2010
1|2011
1|2011
1|2008
1|2001
1|1996
0|2000
0|2012
0|1999
0|2011
0|2011
0|2011
0|1997
0|2004
0|2001
0|1997
0|2005
0|2003
0|2011
0|2004
0|2003
0|1997
0|2003
0|2004
0|1996
0|2011
0|1997
0|1999
0|2010
0|2002
0|2003
0|1991
0|2003
