163|2005
161|1999
155|1999
127|2007
114|2001
68|2002
63|2004
58|2002
57|2007
46|2003
41|2000
39|2007
38|2002
36|2004
36|2006
34|2004
32|2007
31|1999
29|2002
29|1994
28|2008
25|2003
24|2004
23|2008
23|2010
22|2006
21|2002
20|2006
20|2006
20|2004
19|2004
19|2001
18|2009
18|1999
18|2007
18|2009
17|2004
17|1999
17|2003
17|2008
16|2004
15|2000
14|2001
14|2005
14|2005
13|2001
13|2007
13|2005
12|2008
12|2008
11|2001
11|2004
11|1997
10|2009
10|2005
10|2005
10|1999
9|2000
9|2008
9|2000
8|2009
8|2008
8|2005
8|2008
8|2006
8|2004
8|2003
8|2006
8|2000
7|2009
7|2007
7|2007
7|2009
7|2008
7|2002
7|2006
6|2010
6|2004
6|2002
6|2007
6|1999
6|2002
6|2004
6|2004
6|2006
5|2005
5|2009
5|2005
5|2010
5|2002
5|2005
5|1999
5|2005
5|1999
5|2007
5|1998
5|2000
5|2008
5|2009
5|1998
5|2005
4|2004
4|2002
4|2004
4|2008
4|2010
4|2008
4|2009
4|2009
4|2009
4|2000
4|2003
4|2010
3|2009
3|2008
3|2007
3|2005
3|2009
3|1999
3|1998
3|2001
3|2002
2|2000
2|2003
2|2006
2|2007
2|2006
2|2002
2|2010
2|2005
2|2010
2|2009
2|2002
2|2001
1|2011
1|2008
1|2006
1|2001
1|2000
1|2003
1|2010
1|2011
1|2010
1|2010
1|2009
1|2009
1|2009
1|2004
1|1999
1|2010
1|1999
0|2002
0|2001
0|2001
0|2011
0|2002
0|2010
0|2001
0|1999
0|1999
0|2012
0|1999
0|2004
0|2011
0|2000
0|2001
0|2001
0|2011
0|2006
0|2010
0|2010
0|2009
0|2007
0|2001
0|2006
0|2007
0|1997
0|2001
0|2010
