386|1999
316|2003
125|2004
112|1999
109|2005
97|1994
88|1998
81|2001
75|2004
73|1998
62|2002
54|2005
53|1999
51|2006
46|1996
41|1996
38|2005
38|2006
38|2004
37|2005
36|1999
33|2002
29|2008
28|1993
28|1995
26|2002
24|2009
24|2009
22|2001
21|1995
20|2006
19|2010
19|2002
19|1997
18|2003
17|1996
16|2010
15|2010
15|2006
14|2006
14|2003
13|2010
12|2003
11|2010
11|2002
10|2008
9|2004
8|2011
8|1996
8|1996
8|2003
6|2000
5|2008
5|2004
5|2005
5|1999
4|2008
4|2011
4|2004
4|2005
3|1987
3|2011
3|2003
2|2005
2|2004
1|2012
1|2009
1|2003
1|1997
1|2011
1|2005
0|2008
0|2003
0|2007
0|2010
