46|1981
38|2000
34|1999
34|1994
26|2005
22|2002
22|1990
21|2002
20|1986
19|2001
18|2004
17|1996
15|2004
14|2000
13|2000
12|1983
12|2002
12|2008
12|1994
11|2007
10|2001
9|2000
9|2000
8|1987
8|2001
7|2009
7|2000
6|2005
6|2007
6|2005
6|2003
5|2011
5|2001
5|1982
5|1997
4|1986
4|2002
4|2000
4|1983
4|2011
4|2004
3|2011
3|1991
3|2002
3|1987
3|2006
3|1995
3|2000
2|2011
2|2008
2|2010
2|2010
2|1997
2|1995
2|2000
2|2000
2|2006
2|1993
2|2000
2|1986
2|2006
2|2006
2|1992
2|2000
2|2006
2|2003
2|1989
1|2012
1|2010
1|2006
1|2010
1|2003
1|2005
1|2010
1|2009
1|1987
0|2012
0|2012
0|2010
0|2006
0|2005
0|2011
0|2011
0|2003
0|2000
0|2003
0|2009
0|2011
0|2003
0|2004
0|1994
0|2010
0|1997
0|1983
0|2001
0|2008
0|2009
0|1985
0|1988
0|2002
0|1990
0|1997
0|2006
0|2009
