1120|2004
489|2001
440|2001
419|2004
183|2005
160|2003
106|2005
87|2004
84|2006
84|2004
77|2004
75|2004
66|2001
60|2006
43|2004
39|2002
39|2008
34|1999
33|2005
31|2005
28|2007
27|2001
26|2005
23|2005
19|2004
11|2008
11|2008
11|2004
10|2005
10|2009
10|2000
9|1999
8|2009
7|2009
7|2007
7|2009
7|2007
7|2008
7|2005
6|2005
6|2005
5|1997
4|2009
4|2002
3|2011
3|2010
3|2010
3|2009
3|2009
2|2008
2|2009
1|2012
1|2001
1|2003
1|2011
1|2002
1|2009
1|2010
0|2012
0|2011
0|2011
0|2000
0|2006
0|2004
0|2004
0|2008
0|2006
0|2009
0|2010
