147|1994
141|1998
123|2000
87|1997
41|2007
40|2003
40|2006
33|1999
32|2000
30|1999
29|2000
28|2006
28|2004
27|2007
26|2008
26|2009
25|2003
23|2004
23|2004
22|2009
21|2004
20|2002
18|2008
17|2000
14|1999
11|2007
11|2009
11|2008
11|2006
10|2006
9|2010
9|2009
8|2006
8|2005
7|2005
6|2010
6|2009
5|2008
5|2007
4|2003
4|2007
4|1999
4|2000
3|2008
3|2007
3|2010
3|2006
3|2004
3|2000
3|2008
3|2008
2|2005
2|1995
2|2007
2|2010
2|2008
2|2010
2|2011
2|2006
1|2010
1|2005
1|2010
1|2005
1|2005
1|2008
1|2006
1|2005
1|2009
1|2010
1|2011
0|2011
0|2012
0|2010
0|2008
0|2007
0|2012
0|2012
0|2008
0|2009
0|2010
0|2007
0|2008
0|2011
0|2005
0|2010
0|2005
0|2008
0|2012
0|2003
0|1999
0|2009
0|2009
0|2007
0|2008
0|2008
0|2005
0|2009
0|2008
0|2009
0|2011
0|2000
0|2010
0|2011
0|2007
0|2008
0|2004
0|2010
0|2010
0|2008
0|2005
0|2000
0|2005
0|2007
0|2010
0|2011
0|2011
