2343|1994
549|1992
519|2001
499|1990
475|2001
468|1990
464|1998
412|2001
388|1995
385|1967
373|2001
336|1996
311|1999
308|1965
284|1999
232|1977
217|1995
212|1990
206|1979
204|1966
200|1999
192|2008
187|1998
182|1993
174|1965
168|1976
154|1997
153|1997
149|2004
148|1968
142|2000
140|1999
138|1979
137|1993
134|2001
134|1992
133|2006
131|1998
128|2002
128|1994
127|1975
119|1976
117|2001
103|2002
102|1990
100|1994
100|1985
99|1994
93|1993
89|1964
89|2002
88|2000
87|2005
82|1988
82|1984
79|1995
79|1993
76|2000
75|1978
75|1995
73|1994
73|1964
72|1975
71|1976
70|2004
68|2003
67|2002
67|1995
63|1994
62|1993
61|1996
56|2000
56|1995
55|1964
53|1986
52|1998
51|2006
51|1999
50|1985
50|1995
49|1999
49|1994
49|1965
49|1996
48|2003
48|2002
48|1971
47|1987
46|1995
46|1981
45|1962
44|2006
43|2002
43|1980
42|2007
42|2003
41|2003
41|2001
41|2001
40|2004
40|2008
39|1995
38|2009
38|1990
37|1983
36|1991
35|1997
35|1984
34|1991
33|2007
32|1999
32|1964
32|1969
30|1987
30|1988
30|1973
29|1968
28|1999
28|1988
28|1968
27|1981
27|2007
27|2003
26|1979
25|1985
25|1988
25|1992
25|1971
24|1999
24|1998
24|2008
23|2005
23|1998
22|1985
22|2002
22|1996
22|1968
21|2007
21|1993
21|1979
20|1985
20|1999
19|2007
19|2009
19|1998
19|1994
19|1997
19|1985
18|1998
18|1960
18|1970
18|1990
17|1990
17|2006
17|1981
17|2005
17|1976
17|1991
17|1971
16|1997
16|1994
16|2008
15|1997
15|1986
15|1982
15|2008
14|1983
14|1995
13|1992
13|1963
13|1970
12|1993
11|2011
11|1984
11|1976
11|1967
11|1984
10|2011
10|2004
9|2005
9|1972
8|2008
8|2012
8|1999
7|2005
7|1987
7|1963
6|2006
6|1993
5|2008
5|1999
5|1995
5|2006
5|1978
5|1963
5|1993
5|1982
4|1987
4|2010
4|2006
4|1994
4|1985
4|2010
4|2008
4|1983
4|2006
3|1998
3|1988
3|1996
3|1995
3|2009
3|1988
2|1981
2|2008
2|2011
1|2009
1|1999
1|2011
1|2011
1|1997
1|1990
0|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1971
0|1986
0|1993
0|1975
0|1967
0|1983
0|1992
0|1970
0|2003
0|1982
0|1968
0|1990
0|2002
0|1984
0|1963
0|2007
0|1998
0|1993
0|1971
0|1979
0|1993
0|1987
0|1991
0|1990
0|1996
0|1993
0|1992
0|1988
0|1985
0|1968
0|1971
0|1987
0|1985
0|1985
0|1999
0|1983
0|1985
0|1980
0|1999
0|1976
0|1969
0|1993
0|1987
0|1969
0|1970
0|1981
0|1974
0|1992
