291|2005
137|2004
105|1999
79|2001
67|2006
62|1998
52|2001
48|2001
47|2001
44|2007
43|2008
43|2006
42|2003
34|2001
31|2002
28|1999
25|2004
23|1994
19|2002
18|1996
16|2004
13|2008
13|2005
12|2009
11|2007
10|2009
10|2003
9|2001
9|2005
9|2005
8|1995
7|2001
7|2004
6|2011
6|2007
6|2007
6|2008
6|2006
5|2010
4|2010
4|1998
4|2009
3|2004
3|1999
3|2009
3|2000
3|1998
3|2002
2|2003
2|2010
2|2011
2|2001
2|2002
2|2003
2|2003
2|2000
2|2003
2|1996
2|2004
2|1998
1|2011
1|2005
1|2006
1|2008
1|2008
1|2006
1|2009
0|2011
0|2012
0|2011
0|2009
0|1999
0|2001
0|2011
0|2004
0|1995
0|2002
0|2001
0|2003
0|2008
0|2011
0|2007
0|2002
0|2001
0|2004
0|2011
0|2003
0|2000
0|2005
0|2010
