267|2001
123|2007
78|2005
59|1995
49|2006
47|2009
44|1997
42|1993
41|2009
38|1997
33|2003
32|2008
32|1996
32|2009
32|2000
29|2007
25|2010
25|2006
22|2004
20|1995
19|1995
18|1994
18|2002
18|2008
17|2003
16|2006
16|1996
16|2000
15|2002
15|2001
14|2004
13|1996
13|1996
13|1996
12|2001
12|2011
12|1995
12|2008
12|2004
11|2011
11|1996
11|2002
11|2000
10|2009
10|1997
10|2003
10|2001
9|2004
9|2004
8|2006
8|2000
8|2001
7|2003
7|1995
6|2006
6|2003
6|1994
6|2005
6|2010
5|2003
4|2000
4|1996
4|2004
4|2005
3|1996
3|2011
3|2002
3|2011
3|2008
3|1996
3|2010
3|2007
3|2009
3|2003
3|2003
3|2002
2|2001
2|2001
2|2008
2|2006
2|2007
2|2006
1|2007
1|2003
1|2005
1|2000
1|2010
0|2010
0|2006
0|2000
0|2002
0|2001
0|2007
0|2009
0|2011
0|2011
0|2006
0|2001
0|2011
0|2007
0|2008
0|2000
0|2001
0|2002
0|2006
0|2001
0|2003
