477|1995
415|1989
393|1995
232|1993
193|1998
135|1999
132|1997
90|1999
74|2007
71|1997
68|2000
67|1998
52|1998
51|1999
38|2006
37|1999
34|2005
32|2004
31|2000
29|2003
29|1999
28|2003
23|2000
21|1993
18|2008
18|2007
17|2007
17|2007
17|2007
16|2007
16|1995
15|2007
15|2007
14|1998
14|1989
13|2010
13|2007
13|2008
12|1998
11|2005
11|1994
11|1989
8|2008
8|2004
7|1997
6|2008
6|1999
6|1997
6|1999
5|2008
5|2008
5|2006
5|2009
5|1990
4|1992
4|2001
4|1995
4|2001
3|2011
3|1998
3|1990
3|2007
3|2009
2|2006
2|2006
2|2007
2|1994
2|2009
2|2008
2|1988
2|2010
1|2004
1|1998
1|2010
1|2000
1|1994
1|1995
0|2012
0|2010
0|2009
0|2006
0|1996
0|1988
0|1988
0|1998
0|1986
0|2010
0|1995
0|2007
0|1990
0|2007
0|2006
0|1996
