35|1989
31|1994
31|1996
28|1996
26|1995
25|2004
24|1989
19|1988
18|2002
17|1995
15|2002
14|1992
14|1997
14|1999
13|1993
12|2000
12|2001
11|1997
10|2003
9|1993
9|2003
9|2003
8|1987
8|1997
8|2002
7|2002
7|2001
7|2005
6|2006
6|2003
5|1993
5|2002
5|2005
5|2006
5|2003
5|1993
5|1992
5|1996
5|1995
5|2000
4|2003
4|1992
4|2007
4|2007
3|1989
3|2006
3|1992
3|1997
3|2001
3|2006
3|2003
3|2006
3|1997
2|2010
2|2005
2|2001
2|2008
2|2008
2|1998
2|2000
2|2007
2|2008
2|2006
2|2003
2|2003
2|1993
2|1999
2|2006
2|2009
2|2004
2|1999
1|2009
1|2004
1|2002
1|2000
1|2001
1|2003
1|2008
1|2001
1|2001
1|2002
1|2001
1|2001
1|2006
1|1999
1|2006
1|1999
0|2008
0|2008
0|2002
0|2008
0|2008
0|2001
0|1996
0|2001
0|2002
0|2008
0|2003
0|2008
0|2001
0|2009
0|2002
0|2009
0|1992
0|2008
0|2001
0|2009
0|2009
0|2011
0|2009
0|2006
0|2005
0|2008
0|2001
0|2010
0|2002
0|2007
0|2003
0|2002
0|1994
0|1997
0|1999
0|2010
0|2010
0|2001
0|1998
0|2010
0|2008
0|2010
0|2002
0|2008
0|2011
0|2010
0|2011
0|2011
0|2005
0|2010
0|2008
0|2008
0|2004
0|2008
0|2011
0|2007
0|2008
0|2008
0|2007
0|2006
0|2011
0|2008
0|2007
0|2010
0|2003
0|2005
0|2010
0|2009
0|2009
