141|2000
123|1999
81|2001
80|2003
75|2005
75|1999
66|2006
64|2005
61|2005
57|2006
54|1997
52|1998
43|2006
42|1998
41|2008
40|2003
37|1997
33|2000
32|2006
30|1998
29|2007
26|2005
24|2007
24|2007
23|1992
23|2003
18|1994
17|2008
16|1994
16|2004
16|1992
16|2002
15|2005
14|1989
13|2005
13|2008
13|2000
12|2007
12|2008
11|2001
10|2003
10|2004
9|2000
9|1993
9|2004
9|2004
9|1989
8|2009
8|1991
8|2009
8|1989
7|2005
7|2005
6|2006
6|2005
5|2007
4|2004
4|1999
4|1993
4|1997
4|2005
3|2009
3|1999
3|2000
3|2000
3|2010
2|2007
2|2005
2|1996
2|2004
2|1993
1|2010
1|1996
1|2002
1|2000
1|2008
1|2009
1|2004
1|2009
1|2011
1|1994
1|2010
0|2007
0|2009
0|2010
0|2008
0|2005
0|2000
0|2002
0|2009
0|2004
0|1997
0|2012
0|2006
0|2009
0|2000
0|2008
0|1985
0|2009
0|2003
0|2010
0|2010
0|2009
0|2002
0|1999
0|1991
0|2006
0|2005
0|2005
0|2010
0|1998
0|2009
0|1999
0|2009
0|2009
0|2003
0|2008
0|2003
