218|2003
156|1994
149|2003
139|2004
126|2001
109|2007
108|2007
108|2004
106|1996
100|2004
96|2002
95|2008
95|1999
90|2005
87|2006
82|1999
81|2006
81|1987
80|1996
77|2003
77|2003
76|1999
74|1984
67|1991
67|2000
65|1996
65|2003
65|1995
62|2007
60|1991
59|1995
59|1991
57|2007
56|2005
56|2004
55|2003
55|1991
54|1989
53|2008
53|2007
53|1995
53|2006
52|2001
51|2002
51|1996
51|1989
51|1999
51|2008
50|1998
50|2000
49|1997
48|1988
48|2006
47|2000
46|1991
45|1991
45|2007
45|2007
45|1990
44|2005
44|1995
44|2008
44|1996
43|2007
43|1999
43|2000
42|2005
42|1987
42|1993
42|2007
42|1997
41|1989
41|1997
40|1993
40|2004
40|2002
40|2002
39|1985
39|2001
39|2001
38|1991
38|1993
38|1993
38|2004
38|2002
37|2005
37|1990
37|2003
37|1990
36|2008
36|2006
36|1988
36|2002
36|1999
35|2006
35|1993
34|2007
34|1989
34|1998
33|2001
33|2002
33|2001
33|1998
32|2010
32|2005
32|2006
31|1998
31|1994
31|1989
31|1997
31|1999
30|2009
30|2007
30|1997
30|1998
30|2002
30|1998
29|2008
29|1994
29|2004
29|1997
29|2004
29|2004
28|2009
28|2008
28|2007
28|2005
28|2005
28|1995
28|2005
28|2006
28|1992
28|1994
27|2009
27|1994
27|2006
27|1996
27|1989
27|2004
27|1998
26|2009
26|1986
26|1990
26|1998
26|1991
26|1987
25|2007
25|2007
25|2002
25|1988
25|2008
25|1998
25|2001
25|2004
24|2008
24|2009
24|2006
24|2009
24|1998
24|2002
24|1998
24|1990
24|1999
23|2008
23|1995
23|2003
23|1986
23|2002
22|2007
22|2008
22|1986
22|1988
21|1990
21|2006
21|1994
21|1988
21|2004
21|1990
21|1991
21|1987
20|2005
20|2006
20|1992
20|1997
20|1996
20|1999
20|1986
20|2001
20|2004
20|2002
20|1996
19|1985
19|1987
19|2000
19|1989
19|1999
19|2005
19|2002
19|1988
19|1995
19|2001
19|1995
19|1994
18|2007
18|2007
18|2005
18|1999
18|2005
18|1993
17|1994
17|2007
17|2008
17|2008
17|1996
17|1998
17|1998
17|2003
17|1995
17|1992
17|2003
17|2002
17|2002
16|2009
16|2006
16|1997
16|1997
16|1988
16|1986
16|1994
16|2002
16|1999
15|2009
15|1997
15|1992
15|1992
14|2008
14|2007
14|2009
14|2005
14|1991
14|1998
14|1999
14|1991
14|1993
14|1991
14|1992
14|1991
14|1998
14|2004
14|1993
14|1997
13|2006
13|1988
13|1991
13|1994
13|1987
13|2002
13|2006
13|1999
12|2006
12|2008
12|1996
12|1988
12|1989
12|2008
12|1992
12|1993
12|1990
12|1996
12|1992
12|2004
11|2010
11|2010
11|2010
11|2000
11|2007
11|1990
11|1994
11|2002
11|1993
11|2005
10|1998
10|1996
10|1985
10|1993
10|1999
10|1991
10|1985
10|2005
10|1994
10|1993
10|2001
10|1989
10|1993
10|2010
9|2011
9|2008
9|2008
9|2000
9|1988
9|2008
9|2003
9|2007
9|1996
9|1998
9|2009
9|1989
9|2007
9|1994
8|2009
8|2011
8|2009
8|1993
8|1994
8|1999
8|2010
8|2010
8|1990
8|2010
8|2009
8|2009
8|1988
7|2008
7|2009
7|2010
7|1995
7|2003
7|2010
7|1993
7|2010
7|1999
7|2002
7|1993
7|2000
7|1991
7|2002
7|2010
7|2009
7|1995
6|2011
6|1996
6|2008
6|2008
6|1991
6|1996
6|1991
6|1986
6|2009
6|2008
6|2000
6|2002
6|1987
6|2009
6|1987
6|2002
6|1992
6|1996
6|2001
5|2010
5|2009
5|1997
5|1992
5|1995
5|2009
5|2000
5|2009
5|1997
5|1994
4|2010
4|2010
4|1998
4|1989
4|2009
4|1999
4|2002
4|1997
4|1997
4|1997
4|2009
4|1990
4|1990
4|1984
4|2010
3|2011
3|2011
3|2010
3|1988
3|2010
3|2010
3|1992
3|1993
3|2011
3|2010
3|2006
3|1998
3|1999
3|2002
3|1991
2|2011
2|1991
2|2011
2|1998
2|2011
2|1983
2|1991
2|2010
2|1998
2|2002
2|1999
2|1994
2|1999
2|2011
2|1983
2|2002
2|2002
2|1996
2|2004
2|1984
2|1993
2|1998
2|1999
1|2011
1|2012
1|2012
1|2011
1|2011
1|2002
1|2000
1|2000
1|2006
1|2011
1|1998
1|2002
1|2000
1|1996
1|2011
1|1985
1|2004
1|2006
1|1984
1|1992
1|2011
1|2006
1|2006
1|2011
1|1997
1|1992
1|2009
1|1990
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1982
0|1996
0|2007
0|1997
0|2000
0|2000
0|2009
0|2011
0|2011
0|2003
0|1995
0|2009
0|2011
0|2000
0|2010
0|2006
0|1998
0|1997
0|2011
0|2000
0|2009
0|1985
0|1998
0|1981
0|2003
0|2011
0|2010
0|2009
0|2010
0|1998
0|2009
0|2001
0|2011
0|2001
0|1999
0|1996
0|2000
0|2011
0|1998
0|2009
0|2010
0|2011
0|2002
0|2010
0|1998
0|2010
0|2000
0|2001
0|1999
0|2007
0|2004
0|1996
0|2007
0|2010
0|2011
0|1990
0|2007
0|2011
0|1996
0|1997
0|2000
0|2010
0|1998
0|1991
0|1996
0|2000
0|1992
0|2001
0|2006
0|2008
0|2008
0|1995
0|2004
0|1999
0|2012
0|1996
0|1991
0|2011
0|2011
