4168|1985
2899|1985
2790|1980
2625|2005
2276|1990
2117|1986
2048|1991
1795|1998
1793|2008
1640|1993
1601|2003
1509|1987
1339|1981
1266|2004
1181|1986
1163|1990
1123|1990
1047|1992
1026|1995
935|1981
796|2001
782|2004
737|2003
715|1990
714|1994
708|1988
674|1976
670|1994
624|1988
585|1997
558|1990
537|1997
520|2001
510|1995
510|1988
489|1994
487|2005
483|1991
466|1997
466|1989
456|2003
451|1997
448|2000
437|2001
390|2000
370|1988
320|1999
272|1987
260|1990
252|1994
250|1999
234|2002
227|1997
213|1985
203|1988
202|2007
201|2006
191|2003
177|2008
152|1989
150|2004
146|1987
146|1987
144|2003
144|1989
136|1990
133|1998
128|1978
126|1997
115|1993
111|2001
105|2004
102|1987
97|1992
97|2003
96|1991
90|1988
76|1986
58|1998
56|2000
51|1975
46|2006
44|1994
41|1983
38|2007
35|1996
31|2010
27|1993
25|2007
24|1979
22|2004
20|2003
19|2002
19|2003
18|2009
18|2007
17|1983
17|1990
17|1997
17|1995
17|1977
16|1997
15|1975
13|2010
13|2008
13|2003
12|2006
11|2005
9|2009
9|2002
9|1982
9|2003
8|2009
7|2010
7|2011
7|2011
6|2010
6|2007
6|2003
6|1974
6|2007
5|2001
5|1994
5|2008
4|1994
4|2009
4|2011
4|1980
4|2008
4|1994
4|1983
4|1980
4|1987
3|2010
3|2001
3|2008
3|2009
3|2010
3|2004
3|2009
2|2009
2|2001
2|1982
2|1980
2|1999
2|2010
2|2009
2|2004
1|1975
1|2006
1|2008
1|2007
1|1983
1|1984
1|2002
1|1981
0|2000
0|2000
0|1978
0|1974
0|1975
0|2010
0|2008
0|2005
0|2003
0|1994
0|2001
0|2002
0|1998
0|2009
0|2010
0|1980
0|1982
0|1998
0|2005
0|1996
0|1994
0|2004
0|2003
0|2006
0|2001
0|2003
0|2008
0|2007
0|2011
0|1998
0|1997
0|2007
0|1997
0|1981
0|1990
0|1975
0|2005
0|2002
0|1985
0|2008
0|2003
0|2008
0|2011
0|2011
0|1993
0|2009
0|2000
0|2009
0|2001
0|1985
0|2008
0|2009
