20|2005
17|2004
14|2004
12|2009
11|2007
11|2006
11|2009
8|2009
8|2006
7|2009
7|2007
6|2009
6|2010
6|2009
6|2006
6|2009
6|2006
5|2006
5|2010
5|2001
5|2008
5|2007
5|2009
4|2010
4|2009
4|2010
4|2009
4|2006
4|2006
3|2009
3|2012
3|2007
3|2008
3|2008
2|2011
2|2011
2|2007
2|2006
2|2009
2|2008
2|2005
2|2009
2|2003
2|2005
2|2009
2|2006
1|2011
1|2011
1|2008
1|2009
1|2010
1|2006
1|2009
0|2012
0|2012
0|2006
0|2012
0|2012
0|2009
0|2009
0|2010
0|2010
0|2009
0|2010
0|2006
0|2008
0|2009
0|2009
0|2010
0|2007
0|2010
0|2009
0|2011
0|2009
0|2008
0|2009
0|2011
0|2009
0|2011
0|2008
0|2009
0|2010
0|2009
0|2010
0|2006
0|2009
0|2010
0|2007
0|2009
0|2009
0|2009
0|2009
0|2007
0|2010
