431|2002
357|2005
269|2006
225|2005
144|2003
119|2006
111|2003
104|2005
94|2005
84|2002
82|2007
78|1993
74|2007
73|1996
67|1997
67|1995
63|1999
59|2006
58|1998
55|2008
55|2002
52|2000
51|1992
50|1998
49|1996
49|2003
46|1993
43|2001
42|1998
40|1996
39|2009
38|1998
37|2008
37|1992
36|2000
35|1993
34|1994
34|2005
33|2006
32|1998
30|2008
30|1993
30|2005
29|2004
28|2009
28|1990
28|2004
27|2009
26|1991
26|1998
26|1998
25|1996
25|2009
25|2008
25|2000
23|2002
23|2000
23|1999
23|2005
22|2001
22|1997
20|2008
20|2005
20|2006
20|2005
20|2003
20|1995
19|2009
18|2007
18|1994
18|1999
17|2002
16|1993
16|2007
15|2010
15|2010
15|2001
14|2010
14|2002
13|2009
13|1991
12|2008
12|1996
12|1988
12|2000
12|2006
11|2008
11|1994
10|2007
10|1989
10|2002
10|2003
10|2007
10|2000
9|2005
9|1996
9|2010
9|1993
9|2007
9|2005
9|1991
9|2007
9|2007
9|1991
8|2010
8|2010
8|2009
8|1994
8|2008
8|1999
8|2010
8|1990
7|2000
7|2010
7|2010
7|2011
7|2010
7|2010
7|1997
7|1996
7|1996
7|2007
7|1991
7|1996
7|2006
6|2011
6|2009
6|1995
6|2002
6|1989
6|2009
6|1994
6|2004
6|1996
5|2011
5|2006
5|1995
5|1993
4|2010
4|1994
4|2000
4|2000
3|1997
3|2004
3|2011
3|2010
3|2008
3|2009
3|1998
3|1999
3|2008
3|1998
3|2003
3|1999
2|2011
2|2011
2|2011
2|2010
2|2011
2|1993
2|1997
2|2006
2|1996
2|2007
2|2000
2|2008
2|1998
2|2000
2|2005
1|2012
1|1997
1|2007
1|2005
1|2009
1|2011
1|2011
1|2006
1|1992
1|2011
1|2007
1|2006
1|1996
1|2003
1|2003
1|2008
1|2003
1|2011
1|2003
0|2007
0|2011
0|2012
0|2011
0|2011
0|2011
0|1994
0|1996
0|2011
0|1996
0|1994
0|1990
0|1993
0|1996
0|1993
0|2006
0|2009
0|1994
0|1994
0|2011
0|2003
0|2008
0|2004
0|1994
0|1993
0|2011
0|1994
0|1996
0|2011
0|2011
0|2004
0|2011
0|1996
0|1995
0|2008
0|2001
0|1996
0|2008
0|1995
0|2003
0|2011
0|1996
0|2010
0|2011
0|1991
0|2011
0|2011
0|2011
0|2011
0|1996
0|2009
0|1994
0|1996
0|2011
0|2011
0|2005
0|2011
0|1994
0|2001
0|2004
0|1998
0|2005
0|2001
0|1997
0|2002
0|2002
0|1990
0|2011
0|2003
0|2010
0|2011
