343|2003
118|2004
116|2004
107|2002
101|2003
70|1995
54|2001
48|2004
38|2002
34|2002
30|2002
25|2002
22|2004
20|2003
20|2001
20|2001
19|2003
18|2004
18|2004
16|2002
16|2005
15|2000
15|2000
15|2002
15|2004
14|2001
14|2007
13|2002
13|2008
12|2007
12|2004
11|2003
11|2004
11|2000
10|2008
10|2001
10|2002
10|2006
10|1992
10|2007
9|2010
9|2003
9|2007
8|1992
7|2011
7|2002
7|1991
7|2006
6|2005
6|2005
6|2001
6|2008
5|2010
5|2005
5|2011
5|2007
5|2005
5|2005
5|1990
4|2001
4|2001
3|2003
3|2011
3|2010
3|2009
3|2010
3|2006
3|1990
3|2005
3|2006
3|2005
3|2008
2|1993
2|2007
2|1993
2|2008
2|2007
2|2000
2|2005
2|2000
2|2005
2|2011
2|2008
2|1990
1|2009
1|2011
1|2006
1|2010
1|2008
1|2011
1|1992
1|2006
1|2005
1|2008
1|2010
1|2005
1|2008
1|2009
1|2009
1|2009
1|2009
1|2009
1|2003
1|2011
1|2009
1|2004
1|2007
1|2006
1|2004
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2007
0|2004
0|2006
0|2011
0|1995
0|2008
0|2010
0|2009
0|1994
0|2006
0|1993
0|2009
0|2001
0|1994
0|2007
0|2010
0|2008
0|2010
0|2008
0|2011
0|2011
0|1991
0|2009
0|2007
0|2011
0|2011
0|2005
0|2011
0|2011
0|2011
0|2009
0|2006
0|2011
0|2011
0|2003
0|2010
0|2010
0|2011
0|2011
0|2006
