282|1988
226|1997
126|1990
93|2006
89|1989
80|2005
71|2005
64|2010
54|1995
52|2003
51|1990
49|2005
48|2007
48|2003
45|2007
44|2006
44|2002
41|1995
39|2005
38|2001
37|2008
34|2002
33|2001
32|1989
29|1990
29|2007
26|1990
25|1990
25|2008
24|2008
23|2003
22|2003
22|2004
21|2007
20|2009
19|1991
18|1999
18|2008
17|2009
16|2010
10|1990
10|2006
10|2010
10|2003
9|2003
9|2006
9|2009
8|2009
7|2009
6|2000
6|1990
6|2004
5|2009
4|2005
4|2000
4|2009
3|2011
3|2010
3|2011
3|2010
3|2006
2|2007
2|2011
2|2009
1|2012
1|2004
1|2010
1|2011
1|2011
1|2009
0|1996
0|1989
0|1990
0|2008
0|2006
0|2010
0|2011
0|2008
0|2000
0|2006
0|2007
0|2006
0|2005
0|2011
0|2006
0|2007
0|2006
0|2010
0|2007
0|2012
0|2006
0|2005
0|1999
0|2005
0|2011
0|2001
0|2007
0|2006
0|2005
0|2011
0|2011
0|2006
0|2012
0|2010
0|2009
0|2011
0|2010
0|1995
0|2004
0|2004
0|2003
0|2006
0|2007
0|2012
0|2010
0|2007
0|2007
0|2008
0|2004
0|2005
