52|2001
38|2005
34|2009
31|2005
26|2009
22|2010
20|2009
19|2009
19|2010
14|2009
14|2009
13|2010
13|2006
12|2009
12|2008
11|2010
8|2009
8|2009
8|2006
7|2010
6|2011
6|2011
5|2010
4|2011
4|2011
4|2011
4|2010
4|2010
3|2008
3|2011
3|2010
3|2004
2|2011
2|2011
2|2010
1|2012
1|2010
1|2011
1|2009
1|2011
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|2012
0|2012
0|2004
0|2004
0|2004
0|2011
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2011
0|2004
0|2006
0|2004
0|2004
0|2004
0|2008
0|2011
0|2004
0|2011
0|1979
