822|1998
763|1985
596|2002
535|1991
488|1992
458|1991
374|1998
286|2004
266|1998
215|1995
200|1996
184|1997
176|1988
161|1994
151|1997
137|2002
122|1992
120|1999
110|1991
108|1999
104|2003
99|1994
98|1997
87|1990
86|1995
85|1989
83|2008
69|2003
66|1991
64|2008
60|1992
55|2001
51|1999
35|2010
34|1993
33|2008
31|1999
31|2004
31|2001
30|1995
24|2006
24|2007
23|2004
22|1991
19|2010
19|1995
19|2005
17|2010
17|2003
16|1996
15|1998
14|1984
14|2003
14|2005
14|1996
13|2005
13|1994
11|2006
11|2004
11|1996
11|1996
10|1991
9|1994
9|1995
8|1999
8|2006
8|2003
8|1995
8|2000
7|1996
6|2009
6|2010
6|1995
6|2000
6|1992
6|2003
6|1999
6|1988
5|2011
5|2009
5|2005
5|2001
5|2001
5|2002
5|2007
4|2011
4|1990
4|1993
4|1996
4|1990
4|1994
4|1993
4|2008
4|2010
4|1992
3|2007
3|1998
3|1987
3|1992
3|2008
3|1991
2|2009
2|2011
2|2007
2|2008
2|2005
2|1997
2|1994
2|1989
2|2009
1|1988
1|1987
1|1987
1|1998
1|1993
1|2004
1|1987
1|1991
1|1992
1|2008
1|1995
1|1988
1|1987
1|1985
1|1989
1|1988
1|2000
1|1992
1|2008
0|2012
0|1986
0|2000
0|2010
0|2011
0|2000
0|2008
0|2009
0|2009
0|2011
0|2003
0|2006
0|1989
0|2008
0|1992
0|2007
0|2005
0|1987
0|2002
0|2010
0|2007
0|1997
0|1988
0|2011
0|2008
0|2006
0|2007
0|2008
0|2008
0|2011
0|2001
0|1993
0|2007
0|1990
0|1998
0|2004
0|1996
0|1989
0|2006
0|2003
0|1986
0|2008
0|2003
0|2008
0|2004
0|2011
0|2010
0|2011
0|2005
0|2006
0|1995
0|1996
0|2007
0|1992
0|2006
0|2010
0|2006
0|2005
0|2008
0|2007
0|2010
0|2007
0|1993
0|1988
0|1991
0|2010
0|2007
0|2006
0|2003
0|1989
0|1992
0|1986
0|2007
0|2000
0|2007
0|2006
0|2005
0|2004
0|2007
0|2005
0|2011
0|1987
0|2005
0|1989
0|2006
0|1988
0|2006
0|2003
0|2008
0|1999
0|2010
0|2010
0|2006
0|2003
0|2010
0|1992
0|1998
0|2011
0|1996
0|2008
0|2006
0|2006
0|1991
0|2012
0|2007
0|2006
0|1988
0|2004
0|1998
0|2006
0|2001
0|2010
0|1992
0|2011
0|2002
0|2000
0|2009
0|1999
0|2010
0|2003
0|1988
0|1997
0|2008
0|2008
0|2004
0|2000
0|2007
0|2003
0|2008
0|2003
0|1997
0|1999
0|2007
0|2008
0|2011
0|2010
0|2009
0|2005
0|1990
0|2006
0|2006
0|2003
0|2006
0|2001
0|2003
0|2009
0|2001
0|2000
0|2008
0|2007
0|1994
0|2005
0|2003
0|2011
0|1999
0|1992
0|1997
0|2004
0|1998
