635|1999
511|2001
361|2002
331|2001
306|2002
287|2004
231|2006
206|2000
168|2002
157|2008
134|2004
89|2001
87|2006
77|2003
58|2006
57|2004
51|2001
48|2008
45|1999
43|2008
43|2002
39|2008
37|2006
34|2006
31|2007
27|2009
24|2009
21|2001
19|2009
19|2000
18|1995
15|2009
14|2010
14|1997
14|2000
12|2008
12|2008
12|2010
11|2010
10|2010
9|2010
9|2009
9|2001
9|1997
8|2010
8|1997
8|2000
7|2011
7|2010
7|2010
7|2009
5|2002
5|2011
5|2009
5|2008
5|2010
4|2011
4|2007
4|2009
4|2002
4|2001
3|2010
3|2010
3|2011
3|2010
3|2002
2|2007
2|2011
2|2010
2|2010
2|2011
2|2011
2|2010
2|2001
2|2000
2|2001
2|2005
2|2006
1|2012
1|2012
1|2011
1|2011
1|2003
1|2001
1|2006
1|2011
1|2011
1|2001
1|2007
1|2001
1|2008
1|2005
0|2012
0|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2010
0|1995
0|2009
0|1995
0|1995
0|2001
0|2001
0|2009
0|1995
0|1995
0|2010
0|1995
0|1995
0|2003
0|2009
0|1995
0|2008
0|1995
0|1995
0|2002
0|1995
0|2010
0|2009
0|1995
0|2008
0|2008
0|2009
0|2009
0|2008
0|2008
0|2001
0|2008
0|2008
0|1999
0|2008
0|2011
0|1995
0|2010
0|2010
0|2002
0|2009
0|2008
0|2006
0|2000
0|1995
0|2005
0|2002
0|2007
0|2009
0|1995
0|2005
0|2009
0|1995
0|2003
0|2005
0|2008
0|1995
0|1995
0|1995
0|2009
0|1995
