446|1999
175|2000
82|2002
75|1996
73|1999
65|2001
64|2000
56|2006
56|2007
50|2002
46|2001
42|2008
41|2007
41|2001
38|2002
34|2004
30|2005
25|2008
24|2005
23|2000
22|2009
21|1999
20|2000
19|2007
19|2000
19|2005
18|2005
18|2005
17|2009
17|2008
16|2002
16|2010
15|2008
13|2000
13|2007
12|2008
11|2005
10|2010
9|2010
8|2009
8|1998
8|2008
8|2002
8|2007
8|2005
7|2009
7|2008
7|2005
6|2008
6|2001
6|2001
6|2002
5|2011
5|2008
5|2010
4|2010
4|2001
4|2006
4|2001
4|2005
3|2011
3|2002
3|1999
3|1997
3|1999
3|2008
2|2011
2|2011
2|2000
2|2001
2|2009
2|1997
1|2011
1|2012
1|1996
1|2001
1|2000
0|2012
0|2011
0|2011
0|2011
0|2009
0|2010
0|2011
0|2001
0|2007
0|2008
0|2000
0|2005
0|2006
0|2002
0|2000
0|2004
0|2009
