636|1994
337|2003
317|2002
317|1994
270|1988
203|1996
190|2003
162|1995
145|1990
144|1995
144|1992
140|1994
106|2001
105|2000
104|1996
100|1991
85|1981
84|1991
81|2007
79|2000
65|1998
64|1999
61|1992
50|2007
49|2005
49|1997
48|1998
47|2007
44|2008
44|1985
38|1994
27|2001
26|2005
25|1999
25|1986
23|1984
20|1992
18|2000
17|2008
17|2009
15|2009
15|2007
15|1994
14|1996
13|1997
12|2005
12|2009
12|1992
11|2004
11|1991
8|2000
7|2008
7|2006
7|1998
7|2005
7|1995
6|2010
4|2002
2|2012
2|2010
2|2001
1|2012
1|2007
1|1999
1|2011
1|2010
0|2012
0|2003
0|2000
0|2010
0|1996
0|2000
0|2009
0|2005
0|2009
0|2011
