879|2004
271|1995
172|2002
135|1997
94|1999
91|1995
89|1997
87|1999
72|2000
58|2004
53|1999
51|1998
50|2006
47|2005
46|2004
45|1998
45|2004
45|2004
44|2001
43|1998
43|2005
40|1998
39|2009
39|2003
38|1999
37|2004
37|2007
36|1998
35|1996
34|1996
33|2006
28|1991
28|2003
26|1994
26|1992
25|1996
25|2003
23|2009
23|2005
23|2002
22|1998
22|1994
21|2005
20|2005
20|1996
19|2010
19|1997
19|1995
18|2007
17|1995
16|1996
16|1997
15|1996
14|1997
12|2010
12|2005
9|2010
9|2006
9|2005
9|2009
8|2008
7|2006
7|1997
6|2010
6|2010
6|2010
6|1994
6|2010
6|2011
5|2009
5|1992
5|2000
4|2004
3|1999
3|1998
3|1995
1|2011
1|2010
1|1998
1|2011
1|2002
1|1996
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|1995
0|1995
0|1994
0|2011
0|2004
0|2006
0|2004
0|1996
0|2011
0|1992
0|1999
0|2010
0|2012
0|2011
0|1995
0|1996
0|1994
0|1992
0|2007
0|1992
0|2006
0|2005
0|2007
