172|2002
141|2002
132|1990
124|2007
124|1995
89|2005
79|1995
70|1989
69|2005
61|1995
57|2001
57|1997
52|1989
44|2007
44|1989
44|1999
43|2007
43|1989
41|2009
41|1989
39|2003
38|1992
38|2010
37|2001
37|2007
35|1999
35|1999
34|1997
32|2005
31|2006
30|2005
30|2005
30|2005
30|2001
30|1996
29|1997
28|2007
28|2005
28|1993
27|2008
27|2006
26|2005
26|2004
26|2001
25|1993
25|2008
24|1999
24|2005
24|1997
23|2006
23|2004
23|1989
23|1995
22|1993
22|2006
22|2007
21|2002
21|1995
20|2005
19|2003
18|2002
18|2008
17|2005
17|1987
16|1997
15|2007
15|1993
15|2006
14|1987
14|2009
14|2007
14|1986
13|2006
13|2004
13|2003
12|2005
12|2007
12|1997
11|1990
11|2002
11|2002
11|2003
11|1995
11|1993
10|2011
10|1985
10|1989
9|1990
8|2002
8|2001
7|2009
7|2007
7|2000
6|1991
6|2001
6|2001
6|2004
5|1989
5|2001
5|1986
5|1988
5|2006
5|2005
5|1990
5|1997
4|1985
4|2004
4|2003
4|2005
4|2008
3|1987
3|2011
3|1988
3|2006
2|2012
2|2011
2|2005
2|1984
2|1989
2|2007
2|1990
2|2011
2|2005
2|1993
1|2006
1|2004
1|2005
0|2012
0|2006
0|2009
0|1990
0|2007
0|1988
0|2006
0|1989
0|1988
0|1988
0|2005
0|2011
0|1986
0|2004
0|2001
0|2006
0|2005
0|1991
0|2005
0|1989
0|2006
0|2005
0|2009
0|2009
0|1987
0|2011
0|2006
0|2010
0|2004
0|1987
0|1990
0|2005
0|1988
0|2009
0|2002
0|1986
