333|2002
293|2007
249|2003
169|2007
146|1988
119|2007
114|1990
109|2008
102|2005
101|2003
88|2003
87|2003
86|2000
83|2006
76|2001
74|1997
73|2001
69|2010
69|1991
67|2001
67|1995
66|2008
64|1997
63|2010
63|1992
56|1998
55|1997
53|2010
53|2006
50|1998
50|2004
49|2000
48|1989
48|1989
44|2000
44|1990
44|1998
42|2008
40|2008
40|2006
40|2008
39|2007
38|1994
38|1995
37|2009
36|1995
36|1998
35|1995
34|2004
33|2004
32|1999
31|2008
30|2008
30|1998
29|1997
29|2000
28|2008
28|1996
28|2006
28|1990
27|1993
27|2005
26|2004
25|2009
24|1995
24|2008
23|2008
22|1996
22|2002
21|2009
21|2007
21|1993
21|2004
19|2006
19|2004
18|2004
18|2008
18|1999
18|1995
17|2009
16|2009
16|2008
15|2011
14|2011
14|2004
13|2011
13|2009
13|2011
13|2008
12|1991
12|2008
11|2007
11|2008
11|2002
11|2002
10|2001
9|2011
9|2011
9|2010
9|2010
9|2008
9|2008
8|2006
8|2005
8|1993
8|2003
7|2010
7|2010
7|2005
7|2010
7|1998
7|2004
7|1996
6|2002
6|2000
5|2011
5|2008
4|2010
4|2011
4|2011
4|2003
4|2005
4|2004
4|2007
4|2009
4|2003
4|2004
4|2009
4|2000
3|2011
3|2011
3|2011
3|2011
3|2004
3|1997
3|2010
3|1996
2|2006
2|2012
2|2005
2|2006
2|1999
2|1997
2|2004
1|2012
1|2012
1|1998
1|1990
1|2011
1|1999
1|2011
1|2004
1|2009
1|2008
1|2006
1|2001
1|2008
1|2006
1|2010
1|2006
1|2011
1|2002
1|2006
1|2007
1|2006
1|2003
1|2008
0|2009
0|2012
0|2010
0|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|1997
0|1998
0|1996
0|1998
0|2012
0|2011
0|1997
0|1997
0|2009
0|2004
0|2002
0|1998
0|2011
0|1998
0|1996
0|2010
0|2008
0|2006
0|2006
0|2003
0|2002
0|1996
0|2011
0|2009
0|1998
0|2008
0|2010
0|1990
0|2005
0|2011
0|2007
0|2008
0|1991
0|2006
0|2001
0|2010
0|2006
0|1995
0|2011
0|2006
0|2009
0|2009
0|2009
0|2010
0|1998
0|2005
0|2009
0|2011
0|2004
0|1999
0|2006
0|2006
0|2009
0|2006
0|2000
0|2007
0|2008
0|2011
0|1995
0|2011
0|2010
0|2011
0|2003
0|2011
0|2011
0|2006
0|2006
0|2004
0|2006
0|2002
0|2005
0|2009
0|2011
0|2011
0|1998
0|2011
