71|1993
66|1996
66|1998
53|2005
35|2001
32|2001
22|2003
18|2004
17|2004
17|2006
13|2007
12|2004
11|2008
10|2002
10|2008
10|2003
9|2009
8|2003
7|2007
7|2003
6|2009
6|2009
6|2006
5|2001
3|2005
3|2001
3|2010
3|2005
2|2010
2|2010
2|2011
2|2005
2|2009
2|2004
2|2008
2|2007
1|1991
1|1984
1|2011
1|2009
1|2009
0|1998
0|1995
0|2010
0|2009
0|2009
0|2009
0|2011
0|2009
0|2009
0|2009
0|2009
0|2009
0|1988
0|2009
0|2009
0|2009
0|2011
0|2003
0|2009
0|2009
0|2010
0|2009
0|2009
0|2011
0|2009
0|2009
0|2009
0|2008
0|2009
0|2009
0|2009
0|2002
0|2008
0|2009
0|2003
