568|1999
389|1998
340|2000
286|2003
279|1997
225|2006
198|2000
192|2000
190|2004
187|2004
178|2002
170|2003
155|2000
147|2000
136|1996
126|2001
125|2003
109|1999
106|2004
97|1998
92|1999
90|2008
88|1999
86|2008
85|2007
81|2001
78|2006
77|2001
77|1990
75|2006
73|1998
72|1999
72|1999
71|2004
68|2000
67|2001
64|1996
64|1995
63|2009
63|2005
63|1991
62|2001
62|2001
59|1997
58|2001
58|2004
58|1995
58|2000
58|2001
57|1991
56|2001
56|1997
56|1999
55|2005
54|1998
53|2004
53|2001
53|2003
52|2007
52|1994
51|1989
51|2001
50|2005
49|2008
49|2004
49|2001
49|1998
47|2006
45|2000
45|2005
45|1999
44|2006
43|2008
43|2006
43|2001
43|2001
43|1989
42|2002
42|1992
42|1999
41|1997
40|2007
39|1997
38|2004
38|2005
38|2001
36|2003
35|2005
34|2005
34|1991
34|1996
33|2005
33|1995
32|2002
32|2009
32|2000
32|2002
31|2006
31|2000
31|2002
30|2009
30|1990
30|2002
29|2002
29|2005
29|2007
29|2003
28|2005
28|2009
28|2004
28|2000
28|2002
27|2006
27|2009
27|2002
27|1999
27|2003
27|1986
27|2003
27|2002
26|2010
26|2007
25|2009
25|2010
25|1997
25|2009
25|2007
25|2003
25|1997
25|1998
25|1997
24|2004
24|1995
24|2008
23|2006
23|2007
23|2004
22|2002
22|2004
22|2006
22|1991
22|1998
22|2001
21|2011
21|2003
21|2000
20|1999
20|1997
20|1987
20|2000
19|2009
19|2009
19|2009
18|2008
18|1995
18|2007
18|2005
18|2008
18|2005
18|2002
18|2005
18|2002
17|2005
17|2008
17|2006
17|1994
17|2003
16|2006
15|2009
15|2007
15|2009
15|1989
15|1998
15|1996
15|1989
14|2005
14|2009
14|1992
14|2000
14|1997
14|2006
13|2008
13|2005
13|1995
13|2000
13|2009
12|2011
12|2008
12|2003
12|1999
12|2009
12|2006
12|1993
12|1990
11|2005
11|1981
11|1987
10|2008
10|2008
10|2005
10|1989
10|1993
10|2005
10|1992
9|2010
9|2002
9|1991
9|1993
9|1994
8|2010
8|2007
8|2010
8|1998
8|2000
8|2002
8|1985
7|2011
7|2011
7|2010
7|1985
7|1995
7|1994
7|2010
7|1992
7|2009
7|2009
7|2002
7|1996
7|1990
7|1994
6|2011
6|2009
6|1983
6|2008
6|2003
6|2009
5|2010
5|2011
5|2010
5|2010
5|2010
5|2009
5|2000
5|2004
5|1993
5|1998
5|2000
5|1991
5|2001
5|2009
5|2000
5|2000
4|1999
4|2011
4|2011
4|2006
4|2002
4|2006
4|2004
4|1998
4|1995
4|2002
4|2003
4|1996
3|2012
3|2012
3|2011
3|2010
3|1999
3|1999
3|1994
3|1999
3|2003
3|2003
3|1996
2|2010
2|2011
2|2002
2|1996
2|2004
2|2003
2|2009
2|2001
2|2002
2|2002
2|1996
2|1999
2|2003
2|1996
1|2010
1|1997
1|2011
1|1999
1|1999
1|1980
1|1997
1|1999
1|1994
1|1980
1|2002
1|1993
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2005
0|2010
0|2012
0|2012
0|2011
0|2012
0|1996
0|2009
0|2002
0|1995
0|2010
0|1998
0|1999
0|2004
0|2009
0|2000
0|2006
0|2010
0|2006
0|2011
0|2003
0|2007
0|1999
0|1988
0|1984
0|2012
0|2003
0|2005
0|2011
0|2008
0|1999
0|2010
0|1996
0|2000
0|2001
0|2005
0|2009
0|2002
0|2011
0|2006
0|2011
0|2008
0|2008
0|2001
0|1993
0|2002
0|2003
0|2003
0|2007
0|1993
0|2006
0|1999
0|1997
0|1999
0|2003
0|1999
0|2008
0|2001
0|2000
0|2001
