208|2000
195|2004
128|2000
111|2000
104|2006
101|2000
99|2001
92|2003
90|2005
86|2003
78|1997
69|2003
64|1982
62|1999
59|2006
54|1998
52|2007
51|2007
51|1997
51|1999
41|1998
40|2003
38|1996
37|2005
34|2006
33|2005
32|2002
29|2007
29|1997
29|2007
24|2009
24|2003
22|1998
19|2005
18|2003
16|2008
15|2000
15|1999
14|2009
14|2008
14|1995
13|2005
12|2003
11|2000
11|1999
10|2002
10|2005
9|2005
9|2010
9|1990
9|2004
8|2006
8|2010
8|1982
7|2010
7|2008
7|1992
7|1981
7|2005
7|1997
6|2008
6|2009
6|1996
5|2010
5|2008
5|2011
5|2009
5|2005
5|2008
5|2007
5|2006
4|2008
4|2006
3|2006
3|2010
3|2005
3|2000
3|2001
3|1999
3|1999
3|1992
3|1999
2|2004
2|1999
2|1991
2|1986
2|2006
1|2011
1|1991
1|1993
1|2002
1|2010
1|2007
1|2008
1|2011
1|2006
0|2012
0|2008
0|1988
0|2007
0|2011
0|2000
0|2008
0|2007
0|1996
0|1997
0|2003
0|2007
0|1995
0|1997
0|2011
0|2008
0|2000
0|1980
0|1990
0|1982
0|2000
0|2009
0|2004
0|2007
0|2007
0|1996
