2808|2001
697|2008
488|2006
226|1998
152|1999
143|2001
139|2005
93|1990
80|1995
79|1998
75|1999
75|2001
72|2010
68|2002
66|1996
61|2000
52|1995
52|1992
39|2004
34|2003
30|2011
28|1990
28|2009
24|2010
23|2004
17|2009
16|2009
15|2007
12|2005
10|2008
7|2011
6|2010
6|2006
6|2008
6|2006
5|1996
5|2011
5|2009
5|2010
4|2011
3|2011
2|2012
1|1998
1|1999
1|2010
1|1997
0|2008
0|2007
0|2008
0|2009
0|2011
0|2007
0|1994
0|2012
0|2001
0|2006
0|2003
0|2010
0|2001
0|2012
0|2012
0|2001
0|2011
0|2009
0|2003
0|2010
0|1990
0|2012
0|2010
