240|2000
180|2001
143|1986
131|1989
116|2002
102|1989
80|1990
71|2009
70|1997
67|2001
64|2000
59|2006
57|2000
49|2004
49|2004
48|1991
46|1989
39|2002
38|2003
37|2005
36|2002
36|2001
33|1997
31|2000
28|1997
27|2001
23|2004
20|1998
19|2003
18|2005
16|1992
15|2003
15|1999
14|1995
14|1998
13|2002
13|1986
11|1987
11|2005
10|1986
9|1995
9|2005
9|2001
9|1990
8|2004
8|2003
8|2002
8|2002
8|1987
7|2005
7|2003
6|1996
6|2000
6|1999
6|2003
6|2002
6|2003
5|1987
5|1991
4|1987
4|2005
4|2008
4|1997
3|2005
3|1999
3|1994
3|1999
3|2001
2|1973
2|2009
2|2004
2|1999
1|2010
1|1998
1|2007
1|2006
1|2002
1|2001
1|2003
0|2012
0|2010
0|2012
0|2008
0|2012
0|2012
0|1987
0|2003
0|2009
0|2012
0|1998
0|1998
0|1998
0|2012
0|2011
0|2011
0|2001
0|1999
0|1999
0|1999
0|2002
0|1996
0|2003
0|1997
0|1999
0|2010
0|1999
0|1999
0|2008
