170|1997
124|1985
91|2006
85|2007
85|1995
76|1993
75|2000
58|1995
57|2003
41|1996
40|1990
34|1989
30|2007
28|1991
25|1993
25|1989
24|2006
23|1987
23|1994
21|2000
21|1996
21|1998
21|1992
20|1996
18|2000
18|1997
18|2007
16|2001
16|1994
15|1994
15|1989
15|1986
15|1988
14|2008
14|2007
12|2008
12|1996
12|2009
12|1995
12|1994
11|1989
11|1990
11|1997
10|1990
10|1991
10|1991
9|1986
9|2003
9|1992
8|1998
8|1991
8|2001
8|1999
8|1991
8|1990
7|2010
7|1990
7|2004
7|1995
6|1987
5|2006
5|1990
5|1981
5|1984
4|2006
4|2001
4|2010
4|1990
4|2007
4|1998
4|2008
4|1993
3|1988
3|2004
3|1992
3|1990
3|1984
3|1998
2|2007
2|2002
2|1992
1|1995
1|2001
1|1992
1|1988
1|1989
1|2007
1|2001
1|2000
1|2004
1|1992
0|1989
0|1991
0|1986
0|1988
0|1990
0|2008
0|1998
0|2009
0|2006
0|2011
0|2002
0|2008
0|2010
0|2008
0|1989
0|1991
0|1994
0|2006
0|2006
0|2002
0|2003
0|2009
0|1982
0|2012
