1521|1993
1509|1996
603|1989
519|1999
468|1994
453|1998
404|1994
338|2005
233|1995
228|1996
217|1996
207|1995
173|1998
171|1996
156|2006
155|1994
150|1995
122|2001
89|2000
76|2000
69|1991
64|2008
60|2001
59|1992
57|1999
56|2000
55|1990
54|2004
42|2000
38|1992
37|2006
32|1989
31|1991
30|2007
28|2002
28|2003
27|1996
26|1990
22|2007
21|2010
20|2001
20|2002
20|2002
16|1989
15|2007
14|1989
14|1984
11|1984
11|2009
11|2004
11|1981
10|1991
10|2002
9|2002
8|1998
8|2008
8|1989
8|2002
8|2003
7|2002
5|1995
5|1988
4|2006
4|1999
4|2011
4|1984
4|2011
3|1984
3|2004
3|1990
2|1992
2|2003
2|1998
1|2006
1|2004
1|2005
0|2012
0|2011
0|2000
0|1989
0|1989
0|1997
0|1996
0|2007
0|2002
0|2009
0|1997
0|2009
0|1998
0|2006
0|2010
0|1979
