108|2009
82|2004
60|2003
35|2003
30|2006
28|2007
23|2004
20|2009
18|2010
14|2008
14|2010
11|2002
10|2009
9|2009
8|2005
8|2010
8|2008
7|2008
7|2008
7|2006
6|2005
6|2010
6|2010
6|2010
6|2005
5|2011
5|2011
5|2009
5|2009
5|2003
4|2006
4|2003
4|2010
4|2009
3|2009
3|2002
3|2011
3|2011
3|2011
3|2011
3|2003
3|2009
3|2009
3|2006
3|2005
2|2003
2|2002
2|2010
2|2008
2|2006
2|2004
1|2001
1|2009
1|2010
1|2003
1|2011
1|2010
1|2011
1|2010
1|2009
1|2006
1|2004
1|2010
1|2008
0|2012
0|2010
0|2011
0|2012
0|2002
0|2011
0|2003
0|2006
0|2005
0|2005
0|2005
0|2006
0|2006
0|2010
0|2005
0|2011
0|2011
0|2002
0|2011
0|2010
0|2011
0|2009
0|2010
