411|1998
181|2003
75|1997
71|1999
67|1998
57|2006
42|2002
41|2002
35|2001
34|2005
34|2000
31|1987
31|2004
30|2005
29|2007
29|2004
28|2003
27|1992
27|2000
23|2000
23|2007
22|1997
21|2005
21|1995
20|1993
16|2003
16|1998
16|2005
15|2002
15|1995
13|1997
12|2007
12|1996
12|2008
12|2006
11|2009
10|1995
10|2000
9|2010
9|2002
9|1996
8|1992
7|2004
7|2006
6|1995
6|2002
6|2007
6|2010
5|2010
5|1993
5|1991
4|2004
4|2007
4|2009
3|2006
3|1998
2|2002
2|2002
2|2004
1|2003
1|1992
1|2008
1|2008
1|2007
1|2007
0|1997
0|1992
0|2009
0|2005
0|1999
0|2001
0|2005
0|2001
0|2007
0|1994
0|2012
0|2010
0|2001
0|1997
0|2007
0|1994
