230|2005
89|1998
81|2000
63|2005
58|2007
57|2004
55|2004
53|2004
48|1998
45|2008
42|1999
33|2009
32|2002
31|1999
28|2008
26|2007
23|2007
21|2008
19|2009
17|1997
16|2010
16|2007
16|1999
14|2009
14|2006
10|2010
10|2001
10|2011
10|2009
9|2009
9|1998
8|2011
8|2009
8|1999
7|1998
7|2009
6|2010
6|2007
5|2009
5|1999
4|2009
4|2001
3|2011
3|2011
3|2010
3|2001
2|2009
2|2009
2|2008
2|2001
2|2011
1|2011
1|2001
1|2007
1|2011
1|2009
1|2008
1|2010
1|2011
0|2012
0|2012
0|2012
0|2012
0|2003
0|2009
0|2008
0|2009
0|2011
0|2007
0|1998
0|2012
0|2012
0|2000
0|2009
0|2011
0|2011
0|2006
0|2011
0|2001
0|2011
0|2008
0|2011
0|2012
0|2011
0|2006
0|2011
0|2009
0|2011
0|2005
0|2010
0|2009
0|2009
0|2010
0|2011
0|2009
0|2009
0|2001
0|2009
0|2009
0|2006
0|2009
0|2004
0|2008
0|2011
