109|2002
106|2009
104|2001
88|1997
70|2008
58|2005
57|2002
53|2011
50|2009
50|2006
50|2002
48|2002
44|2000
42|2003
40|2007
40|2009
38|1999
38|2003
37|2002
34|2004
33|2000
32|2003
32|2000
31|2001
28|1999
26|2001
26|2005
23|2004
22|2007
21|2000
21|2004
20|2011
20|2006
20|2008
20|1998
19|2008
19|2005
19|1999
18|2008
18|2001
18|1999
17|2006
17|2009
17|2009
17|1999
16|2000
16|2008
16|2008
15|2007
15|2010
14|2008
13|2011
13|2011
13|1998
13|2009
13|2003
13|2003
12|2010
12|2005
12|2003
12|2002
11|2004
11|2007
11|2008
11|1995
11|1998
11|1998
10|2010
10|2009
9|2010
9|2006
9|2009
9|1996
8|2010
8|1997
8|2000
8|2002
7|2001
7|2010
7|2003
7|2008
7|2006
6|2002
6|1991
6|2005
6|2007
6|2001
6|2009
6|2003
6|2004
6|2002
5|2012
5|2011
5|2006
5|2008
5|2010
5|2002
5|2007
5|2009
5|2001
5|2000
5|2009
5|2002
5|2005
5|2001
4|2010
4|2010
4|2009
4|1997
4|1998
4|2001
4|2008
4|1999
4|2001
4|1998
4|1997
4|1999
4|2008
3|2011
3|2011
3|2011
3|2009
3|2005
3|2011
3|2009
3|2006
3|2010
3|2005
3|1998
3|2009
3|2001
3|2005
3|2005
2|2011
2|2006
2|2011
2|1997
2|2011
2|2007
2|2011
2|2001
2|2004
2|2003
2|2006
2|1999
2|2010
2|1998
2|2000
2|2002
2|2001
2|2005
2|2008
2|2008
2|1996
1|2012
1|2010
1|2000
1|2007
1|2011
1|2004
1|2006
1|2006
1|2011
1|2003
1|2008
1|2007
1|2004
1|2001
1|2010
1|2000
1|2000
1|2006
1|2005
1|2008
1|2003
1|2002
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|1998
0|2005
0|2008
0|2010
0|2009
0|2005
0|2003
0|2006
0|2011
0|1997
0|2006
0|2005
0|2011
0|2004
0|2003
0|2005
0|2007
0|2006
0|2005
0|2000
0|1998
0|1996
0|2007
0|1996
0|2010
0|2008
0|2003
0|2006
0|2006
0|2005
0|2009
0|2005
0|2002
0|2001
0|2011
0|2004
0|2007
0|2005
0|2007
0|2003
0|1999
0|2002
0|2003
0|1998
0|2010
0|1998
0|1996
0|2006
0|2008
0|1997
0|2009
0|2006
0|1999
0|2006
0|2000
0|2005
0|2004
0|1996
0|2004
0|2011
0|2002
0|2002
0|1999
0|2011
