105|1997
69|1993
57|1992
50|1994
45|1994
40|1996
38|2010
31|1996
28|1995
25|1993
23|1996
22|2003
21|1995
19|2010
17|1995
14|1995
14|2008
12|1993
11|2002
11|2008
11|1997
9|2006
9|2009
9|1993
8|2010
7|1993
7|2008
7|2006
7|2002
6|2008
6|2009
6|2010
5|2010
4|2009
4|2009
4|1998
4|1999
4|1999
4|1992
3|2011
3|2008
3|2011
3|2009
3|2010
3|1998
3|2007
2|2011
2|2011
2|2008
2|2010
2|2006
2|1997
2|2005
2|1994
2|1999
1|2011
1|1996
1|2005
1|2010
1|2010
1|1993
1|1996
1|1995
1|1994
1|2010
1|1993
0|1996
0|1996
0|1996
0|2008
0|1997
0|1996
0|1996
0|1999
0|1996
0|2006
0|2012
0|2011
0|2000
0|2004
0|2011
0|2009
0|2001
0|1995
0|2008
0|1992
0|1996
0|2011
0|1995
0|1997
0|2010
0|1997
0|1995
0|2005
0|2010
0|1993
0|2010
0|2008
