1254|1993
1079|1996
881|2000
840|1983
712|1997
700|2002
667|2000
637|1987
539|1997
483|1998
465|1991
463|1997
461|1996
433|2004
390|1987
389|1989
383|1996
383|1987
375|2000
352|2002
337|1988
324|2001
320|1999
304|1998
281|1997
279|2003
270|1996
269|1987
267|1996
266|2002
251|2000
250|2001
244|1994
243|1997
238|2000
235|1998
223|1997
213|1997
211|1997
211|1996
207|2002
207|1995
206|1996
206|1989
201|1993
200|1998
197|1999
194|1998
194|1997
192|1997
191|1997
184|1997
180|1990
176|1996
173|1998
172|1994
169|1997
158|1997
155|1969
154|1998
151|1969
149|1993
147|1997
144|2001
144|1999
144|1996
143|2001
143|1992
140|1988
139|1997
138|1997
137|2003
135|2000
133|1995
132|1998
127|1999
127|2001
120|1998
115|2001
114|1987
113|2001
111|1987
111|2001
109|2004
109|1993
109|2002
107|1996
106|1998
105|2000
104|1995
103|2004
102|1993
100|2001
95|2000
90|1999
89|2005
89|2001
87|1991
86|2001
83|1994
83|1971
81|2005
80|2007
78|1991
78|1999
75|2002
75|1993
73|1993
73|1989
72|2005
71|2005
71|1999
71|2000
71|2004
69|2004
69|1997
69|1997
68|1989
67|2004
66|1999
65|1997
64|1985
63|2004
63|2000
61|2000
60|1999
60|2003
59|2004
59|1994
58|1999
56|1997
55|2004
52|2007
51|1992
49|2005
49|1999
48|1995
47|1990
45|1992
45|1989
44|2007
43|1994
43|1988
42|1997
40|2000
40|2001
39|1994
39|1985
38|2004
37|1998
37|1995
36|2004
36|2005
36|2001
34|2010
34|2007
34|1998
34|1991
34|1985
33|2005
33|2005
32|2008
32|1985
32|1991
32|2000
31|1992
30|2007
30|2007
26|2009
26|2004
26|2002
25|1987
25|1992
25|2005
24|2005
24|1988
22|2007
22|2003
20|2005
20|1991
19|2010
19|2008
19|1989
19|1996
18|1997
18|1966
16|1989
15|2007
15|2006
15|2007
15|1988
15|1996
14|2007
14|2001
13|2010
13|2007
13|2006
13|1994
11|2008
10|2009
10|2001
10|1994
10|1992
9|1998
9|2008
8|1989
7|2010
7|2006
7|2009
7|2009
7|2010
7|1995
7|1996
6|2002
6|1992
6|1996
5|1992
5|2000
5|2007
5|1999
5|1997
5|2002
4|2007
4|1995
4|1990
4|1996
4|1999
4|2010
4|1991
3|2010
3|2011
3|1993
3|1992
3|1999
2|1989
2|1991
2|2004
1|2011
1|2008
1|1996
1|1997
1|1966
1|1995
1|2002
1|1999
1|2002
1|2000
1|2006
1|2006
1|1998
0|2012
0|2000
0|2005
0|2012
0|2001
0|2011
0|2012
0|1996
0|2011
0|2011
0|2000
0|2010
0|1996
0|2001
0|1996
0|1987
0|1995
0|2002
0|2009
0|2004
0|1996
0|2004
0|1998
0|1965
0|2004
0|2001
0|1996
0|2000
0|2004
0|2010
0|1969
0|2003
0|2009
0|2001
0|2001
0|2001
0|2004
0|2010
0|1992
0|2002
0|2007
0|1999
0|2006
0|1995
0|1991
0|2005
0|1967
0|2006
0|1997
0|1997
0|2004
0|2003
0|1993
0|2006
0|1995
