329|2004
303|2000
228|1974
207|1978
159|1984
157|1990
152|1983
149|2001
147|2003
138|1992
135|1986
127|1996
124|1980
123|1996
122|2002
122|1985
122|1990
117|1991
116|1994
115|2005
113|2001
110|1998
110|2002
105|1998
102|1979
95|1988
93|2003
91|1993
90|1996
90|2003
89|2000
86|2005
83|1998
82|1980
81|1995
80|2003
80|1993
79|1995
79|1976
78|1994
77|2002
76|1999
75|1993
75|2000
75|1979
73|2003
72|1992
72|1974
71|1996
69|1983
67|2007
65|1988
64|2006
62|1997
59|1974
59|1997
58|1999
57|1984
57|1996
57|2000
56|2000
55|1992
55|1979
53|1996
53|1996
53|2010
52|2006
52|1986
52|1981
51|1981
51|2004
51|2000
51|1974
50|2007
50|2007
50|1999
49|2002
49|1976
49|1987
48|1985
48|2000
48|1983
48|1977
47|1983
47|1974
45|1987
45|1985
44|2007
43|1973
42|1996
42|1994
41|1974
41|1985
41|1982
39|1992
39|2002
39|1976
38|2006
38|2004
38|1986
37|2003
37|1986
37|1997
37|1993
37|1997
36|2006
36|1997
35|1998
35|1995
35|1988
34|2005
34|1999
33|2007
31|1982
31|2003
31|1993
31|1986
29|1981
29|1998
29|1985
28|1985
28|1996
28|1996
27|1998
27|1986
27|1977
26|1993
26|1988
26|1986
25|2004
25|1997
25|2000
24|1991
24|1995
24|1997
23|2008
23|1995
23|1974
22|1994
21|2007
21|1973
21|1974
21|1980
21|1993
20|2009
20|1990
20|1986
19|2009
19|2008
19|1986
19|1998
18|1975
18|1991
18|1995
17|2007
17|1990
16|2008
16|2006
16|1985
16|1995
16|1991
15|2009
15|1976
15|2004
14|1976
14|1985
14|2001
14|1989
14|1991
14|1986
14|1977
14|1989
13|2007
13|1979
13|1985
12|1984
12|1990
12|2003
12|1971
12|1975
12|1995
11|1991
11|2007
10|2006
10|2008
9|1994
9|1973
9|2009
9|1987
9|1992
9|1975
9|1978
8|1978
8|2004
8|1990
8|1984
8|1988
7|1981
7|2009
7|1986
7|2007
7|1974
7|1996
6|1999
6|2010
6|2010
6|2005
6|1980
5|2007
5|2007
5|2003
5|1979
5|1976
4|1974
4|2007
4|1981
4|1994
4|2000
4|2011
4|2008
4|2008
4|1976
3|1992
3|2004
3|1997
3|1972
3|1997
3|2010
3|1982
3|1997
2|1990
2|1995
2|1976
2|1972
2|1976
2|2003
2|1976
2|1976
2|1984
2|1996
2|1999
2|2006
2|1982
2|1983
2|2011
2|2010
2|2011
2|1995
2|1988
2|2000
2|2006
1|2012
1|1980
1|2010
1|2011
1|2011
1|2000
1|1991
1|1998
1|2004
1|1997
1|1996
1|2008
0|2012
0|1985
0|2012
0|2012
0|1977
0|2009
0|1995
0|2002
0|2010
0|2008
0|2005
0|2011
