65|1993
47|2008
45|1996
41|1994
40|1999
39|1996
38|2005
35|2009
32|2007
25|2006
25|1994
24|2003
24|1998
21|2009
19|2002
19|2005
19|1999
14|2001
13|2010
13|1994
13|2002
13|1992
12|2005
12|2008
11|2003
10|2008
9|2009
9|2010
8|2010
8|2008
8|2005
7|2007
7|2010
7|2008
7|2008
7|2004
5|2010
5|2009
5|2010
5|1996
5|2005
5|1993
4|2009
4|2010
4|2009
4|2005
4|2004
4|2004
4|2001
3|2010
3|2011
3|2011
3|2009
3|2009
3|2000
3|2006
3|2008
3|1996
3|2004
3|2000
3|1996
2|2010
2|2008
2|2010
2|2010
1|2008
1|2009
1|2010
1|2006
1|1999
1|2005
0|2012
0|1988
0|2011
0|2011
0|2010
0|2012
0|2011
0|2011
0|2011
0|2012
0|2011
0|2011
0|2010
0|2011
0|2011
0|2000
0|1994
0|2003
